level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,6.250000490965226,2.25,-1.1004948692814478
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.749999609233914,6.173041117577629,-2.811839063077614
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5,1.5,-2.177096109720396
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.7500000350500038,0.0,-2.5949928081285387
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.249999686961626,0.0,-3.915122822883908
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.500000371971508,0.0,-3.2014545613697
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,81,1.2500001509357355,0.0,9.894597076928973
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.2500002827924894,2.25,-0.9748267845137114
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.500000289439662,5.126194451350545,-3.509298853636591
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.750000058933418,2.0182800048005185,-5.19931134728408
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.4999996442838754,4.0184566708750395,-2.3417005496207786
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.750000131856754,0.0,-2.447330080489775
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.000000282792491,0.0,-4.361188719937663
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.750000527427073,0.0,-4.308273532612423
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.999999123357537,3.2665472931798827,-4.343045256729975
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.500000360520286,5.7961958879188025,0.18383944350426465
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-1.774038799238331
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.000000347872808,1.75,-2.8264205843941457
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.0000004146493007,0.0,-4.5916865296911755
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.9999999444591867,4.450226244479136,-2.527184572964129
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.5000000190789816,0.5,-1.7660635940651979
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.2500002827925183,2.25,-1.3045760958942783
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750001240555496,1.25,-2.466241756493252
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,4.000000856220857,2.25,0.7287133373218371
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.5,6.173041117577629,-2.009475764856606
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.250000338333317,1.5,-2.8382462491236184
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.000000708608665,0.0,-4.710859190952117
L3,B_L3 (+ distractors),5,10005,1.0,1.0,11,0.5000001127777723,0.0,9.952101333128939
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.000000118993734,0.0,-3.8235514126369052
L3,B_L3 (+ distractors),7,10007,1.0,1.0,22,1.2499999444591867,0.0,10.484596845817054
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.50000036695179,2.25,-0.8814169254191725
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.499999780062342,5.126194451350545,-3.0932832717219463
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.2500001509357497,4.0184566708750395,-2.8594479901691776
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.750000131856754,0.0,-2.447330080489775
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.2500003764912804,0.0,-3.7616673769137474
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,4.000000189093728,0.0,-3.5420790717138706
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000005638888618,4.264250430020729,-0.6158878520967924
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.500000357412313,3.2665472931798827,-1.4721915785895499
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.249999043933395,5.7961958879188025,-0.5845093327240525
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.7500007894444067,3.8949479866757675,-3.3585326699775413
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500001318567682,2.0182800048005185,-2.212262037496703
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.7500002637135077,1.75,-1.7138617343678713
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.2500000190789815,0.0,-4.045565511234949
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000000190789816,0.5,-1.7660635940651979
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.249999550585099,2.25,-1.3612787674453946
