level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
A,A (train visuals),23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
A,A (train visuals),24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.499999812602447,1.25,-0.5497524397888643
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,3.0000001144739743,2.25,0.7097223426143806
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2726315513234971
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,2.999999747522143,0.0,-1.8132427380185574
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.4999997379826664,0.0,-2.967679972757851
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.0000004511110894,0.0,-2.8333840846163976
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.749999747522143,2.25,0.2713676230378954
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.250000471886273,2.0182800048005185,0.47988262919223756
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.7500000286184725,0.0,-1.8678293886027661
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,3.2499999349197104,0.0,-1.7610792545515568
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,5.250000274949214,0.0,-3.009333015488794
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,0.6533095173573831,25,4.999999550585098,3.2665472931798827,14.134761742578188
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-2.4320424270023637
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,4.749999720599858,0.0,-1.8167428678267463
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,3.000000940380171,2.25,0.7097237836838386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.831520100388254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.2500001509357497,1.5,-0.9467939239578961
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.4999995141233096,0.0,-2.763215766958374
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.7500002350950356,0.0,-2.6850849101706338
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7499998507604388,0.0,-2.729070627426799
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.0000004511110894,0.0,-2.8333840846163976
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,2.749999747522143,2.25,0.2713676230378954
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.500000687902313,2.0182800048005185,0.39249302653934914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.249999823838126,0.0,-2.16328153085591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6533095173573831,25,4.999999550585098,3.2665472931798827,14.134761742578188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-2.4320424270023637
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,4.749999720599859,0.0,-1.3981884579922828
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2730667034939311
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5,0.0,-3.0376876187935267
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0000000095394908,0.0,-2.9010255035138868
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999997379826664,0.0,-2.9707125532744647
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.0,2.25,-1.0784262045831992
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.000000462346782,2.0182800048005185,0.29761540830220423
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.25,0.0,-2.107864456591383
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,5.2500000303146885,0.0,-1.8876424959446962
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.225970276980606
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-2.432563954103081
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,4.999999833377631,0.0,-1.5788758823110034
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.5000006766666343,2.25,-0.5311309957134173
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2730667034939311
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.5,0.0,-3.0376876187935267
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.0000000095394908,0.0,-2.9010255035138868
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.4999997379826664,0.0,-2.9707125532744647
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0,2.25,-1.0784262045831992
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.000000462346782,2.0182800048005185,0.29761540830220423
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.7500001127777723,0.0,-2.461282745619458
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.2500000303146885,0.0,-1.8876424959446962
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.225970276980606
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-2.432563954103081
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.999999833377631,0.0,-1.5788758823110034
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.5000006766666343,2.25,-0.5311309957134173
