level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,0.2828427172939911,33,3.749999936103551,1.0606601717798212,11.391265836821836
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.250000301871526,7.018235195245775,2.57551564139749
L1,B_L1 (materials + lighting),1,10001,1.0,0.1767766576221882,57,6.000001278713463,1.0606601717798212,11.157834661398429
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,7.250000941563993,4.325233539568032,2.5486841106608074
L1,B_L1 (materials + lighting),3,10003,1.0,0.5394064521602281,117,6.500000826304596,3.5061423847555133,12.384862721252777
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388767290688566,8,1.7499995505852834,1.118033988749895,11.530552381046379
L1,B_L1 (materials + lighting),5,10005,1.0,0.4557093433946594,71,5.500001185014677,2.506401928692887,12.013295152095049
L1,B_L1 (materials + lighting),6,10006,1.0,0.5329190648867593,26,4.250000300675297,2.264906186004325,12.193671785021763
L1,B_L1 (materials + lighting),7,10007,1.0,0.14285710925263911,53,1.7500004116552677,0.25,9.767244846303422
L1,B_L1 (materials + lighting),8,10008,1.0,0.26516502601696124,27,4.00000025535787,1.0606601717798212,11.552531647788202
L1,B_L1 (materials + lighting),9,10009,1.0,0.4999999661421946,37,6.000000406293692,3.0,12.959535181360998
L1,B_L1 (materials + lighting),10,10010,1.0,0.4545453363926588,53,5.5000014296492,2.5,12.602216776344356
L1,B_L1 (materials + lighting),11,10011,1.0,0.46502681199354323,86,10.000001482708349,4.650268809434569,14.436232372954363
L1,B_L1 (materials + lighting),12,10012,1.0,0.14568625057828669,85,8.750001275605536,1.2747548783981961,10.971362226727846
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,7.750001880760452,0.7905694150420949,-5.037649022691959
L1,B_L1 (materials + lighting),14,10014,1.0,0.4097216671447707,115,11.000001844514385,4.5069390943299865,13.584053690036725
L1,B_L1 (materials + lighting),15,10015,1.0,0.3865852048115534,127,11.00000261246097,4.252438262865846,13.616586457920459
L1,B_L1 (materials + lighting),16,10016,1.0,0.3387981534789834,74,8.25000060706684,2.7950849718747373,12.75486959305416
L1,B_L1 (materials + lighting),17,10017,1.0,0.5801853296266628,75,9.499999366067547,5.511760263654987,15.343770763144025
L1,B_L1 (materials + lighting),18,10018,1.0,0.4902681001700823,36,5.2500000190789855,2.57390753524675,12.775959052905492
L1,B_L1 (materials + lighting),19,10019,1.0,0.32258064847380047,75,7.749999920416945,2.5,12.465945692556346
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,9.500000269473542,4.873202507837043,2.239433707767275
L1,B_L1 (materials + lighting),21,10021,1.0,0.049999997429459354,70,5.000000257054078,0.25,9.684095779303128
L1,B_L1 (materials + lighting),22,10022,1.0,0.46877826219480534,87,11.25000069913798,5.273755777432247,15.215774413250262
L1,B_L1 (materials + lighting),23,10023,1.0,0.4606490390227456,164,13.750000964047652,6.333924730650377,14.669340098876205
L1,B_L1 (materials + lighting),24,10024,1.0,0.19284728274933163,69,5.500000604926839,1.0606601717798212,11.113163212955934
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.6535285705197733
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,4.500001410570256,1.0606601717798212,-4.685838932992274
L2,B_L2 (+ object appearance),2,10002,1.0,0.37610722162977783,184,11.500001305015056,4.325233539568032,13.069729974475724
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.500000573428353,3.5061423847555133,-0.9083586494294714
L2,B_L2 (+ object appearance),4,10004,1.0,0.2630667626746197,42,4.250000940380148,1.118033988749895,11.2915354468674
L2,B_L2 (+ object appearance),5,10005,1.0,0.7161147480267358,19,3.5000004337284105,2.506401928692887,12.525628655811229
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236018779201777,15,2.7500012405554966,2.264906186004325,12.326430379324472
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L2,B_L2 (+ object appearance),8,10008,1.0,0.24956711676950485,52,4.249999701520876,1.0606601717798212,11.065192425463037
L2,B_L2 (+ object appearance),9,10009,1.0,0.4999999567440531,35,6.000000519071407,3.0,12.965109682671663
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692304733504126,18,3.2500012500949875,2.5,12.949965612553033
L2,B_L2 (+ object appearance),11,10011,1.0,0.37961372896394474,142,12.25000165859714,4.650268809434569,13.83228053079421
L2,B_L2 (+ object appearance),12,10012,1.0,0.19611612603020415,166,6.5000003018715,1.2747548783981961,10.243282725518467
L2,B_L2 (+ object appearance),13,10013,1.0,0.1374903269448448,73,5.750000255357871,0.7905694150420949,10.784917453140626
L2,B_L2 (+ object appearance),14,10014,1.0,0.6676946181404012,95,6.7500006318491526,4.5069390943299865,13.59988707224836
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,10.000002482807153,4.252438262865846,0.5542781027910391
L2,B_L2 (+ object appearance),16,10016,1.0,0.6211299404665482,31,4.500000386030772,2.7950849718747373,13.219356154623172
L2,B_L2 (+ object appearance),17,10017,1.0,0.7873943367565402,34,6.999999881075098,5.511760263654987,15.669066329037031
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919716723561042,22,3.249999495044327,2.57390753524675,12.89857523514157
L2,B_L2 (+ object appearance),19,10019,1.0,0.3703704010010429,166,6.74999944175604,2.5,11.549490545847554
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500002255555447,4.873202507837043,-1.7501402910843606
L2,B_L2 (+ object appearance),21,10021,1.0,0.07692307506074261,53,3.2500000786836267,0.25,9.675319712575334
L2,B_L2 (+ object appearance),22,10022,1.0,0.7812971606529232,33,6.749999927076422,5.273755777432247,15.39602957098305
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.00000045111109,6.333924730650377,1.8037444769498494
L2,B_L2 (+ object appearance),24,10024,1.0,0.4714046562102834,19,2.249999353648055,1.0606601717798212,11.44930358223833
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.653528570519777
L3,B_L3 (+ distractors),1,10001,1.0,0.3030457633656629,22,3.5000000000000036,1.0606601717798212,11.388368569097265
L3,B_L3 (+ distractors),2,10002,1.0,0.5766977249377248,51,7.500001044802278,4.325233539568032,14.42193345481839
L3,B_L3 (+ distractors),3,10003,1.0,0.6678367352144562,58,5.2499992885680635,3.5061423847555133,12.997168377164869
L3,B_L3 (+ distractors),4,10004,1.0,0.23537554095603058,36,4.7500007188884155,1.118033988749895,11.262035093739303
L3,B_L3 (+ distractors),5,10005,1.0,0.527663423191284,75,4.750001266971062,2.506401928692887,11.84860565999713
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,5.00000103814283,2.264906186004325,-0.33862386014738605
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.0000002446345264,0.25,-1.6077193588437604
L3,B_L3 (+ distractors),8,10008,1.0,0.08658449826196304,137,12.25000078617738,1.0606601717798212,10.345640673667592
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,13.250000779974343,3.0,1.1129178028392874
L3,B_L3 (+ distractors),10,10010,1.0,0.49999998204457957,42,5.000000179554211,2.5,12.764195714927961
L3,B_L3 (+ distractors),11,10011,1.0,0.4650268150146456,72,10.000001417742142,4.650268809434569,14.55165459590415
L3,B_L3 (+ distractors),12,10012,1.0,0.08224224315117977,197,15.500001332100215,1.2747548783981961,9.834349019096049
L3,B_L3 (+ distractors),13,10013,1.0,0.16643567349996238,75,4.749999795219824,0.7905694150420949,10.576381522884791
L3,B_L3 (+ distractors),14,10014,1.0,0.5302280937242491,91,8.5000005614072,4.5069390943299865,13.566898564176467
L3,B_L3 (+ distractors),15,10015,1.0,0.3149953801964028,88,13.500002000710005,4.252438262865846,14.084366375642393
L3,B_L3 (+ distractors),16,10016,1.0,0.559016973700725,27,5.000000184915874,2.7950849718747373,13.07442742413331
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,8.250001833062829,5.511760263654987,1.6752316898686865
L3,B_L3 (+ distractors),18,10018,1.0,0.4679831682229507,37,5.500000235095039,2.57390753524675,12.829538525813511
L3,B_L3 (+ distractors),19,10019,1.0,0.16666665531919714,129,15.000001021272327,2.5,11.982565851759224
L3,B_L3 (+ distractors),20,10020,1.0,0.5733178771895063,80,8.50000096233915,4.873202507837043,14.000309367948573
L3,B_L3 (+ distractors),21,10021,1.0,0.1428571305358591,18,1.750000150935739,0.25,9.99745519883442
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.750000269929497,5.273755777432247,-1.2602306304991107
L3,B_L3 (+ distractors),23,10023,1.0,0.745167614949461,82,8.500000004804232,6.333924730650377,15.388769158703957
L3,B_L3 (+ distractors),24,10024,1.0,0.23570226274297726,42,4.499999955182541,1.0606601717798212,11.177474817111182
