level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),13,10013,1.0,0.08108404132256473,115,9.750000149808624,0.7905694150420949,10.638582464472872
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,6.249999696501117,4.5069390943299865,3.41269506035366
L1,B_L1 (materials + lighting),15,10015,1.0,0.6074910457228742,53,7.0000015519664585,4.252438262865846,14.772131882524102
L1,B_L1 (materials + lighting),16,10016,1.0,0.5323970634125494,53,5.250000730580387,2.7950849718747373,13.587939665730715
L1,B_L1 (materials + lighting),17,10017,1.0,0.386790167029058,127,14.250000991470165,5.511760263654987,15.148558702521592
L1,B_L1 (materials + lighting),18,10018,1.0,0.3028126022528639,72,8.50000137410862,2.57390753524675,13.160463814676925
L1,B_L1 (materials + lighting),19,10019,1.0,0.41666667558779324,63,5.99999987153578,2.5,12.959967456716022
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.4999999573222493,4.873202507837043,0.3590161268915668
L1,B_L1 (materials + lighting),21,10021,1.0,0.12500006035040656,40,1.999999034393961,0.25,10.385963352461898
L1,B_L1 (materials + lighting),22,10022,1.0,0.555132189518078,108,9.499999958587352,5.273755777432247,14.998889768386295
L1,B_L1 (materials + lighting),23,10023,1.0,0.7677485340700102,80,8.249999120249434,6.333924730650377,15.964954808792779
L1,B_L1 (materials + lighting),24,10024,1.0,0.28284271594425064,45,3.749999953998749,1.0606601717798212,11.63882784976386
L2,B_L2 (+ object appearance),0,10000,1.0,0.802083889208962,156,8.750001452051803,7.018235195245775,16.164853213696468
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303300408079282,11,2.000000170014817,1.0606601717798212,11.584706343834966
L2,B_L2 (+ object appearance),2,10002,1.0,0.6178904226451641,71,7.000000940380142,4.325233539568032,14.848222502003262
L2,B_L2 (+ object appearance),3,10003,1.0,0.48360586915147147,108,7.249999655519783,3.5061423847555133,12.879111954931979
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388765783110888,10,1.7499999635383245,1.118033988749895,11.537744606192907
L2,B_L2 (+ object appearance),5,10005,1.0,0.5012803562604483,52,5.000000294028369,2.506401928692887,12.268527574052328
L2,B_L2 (+ object appearance),6,10006,1.0,0.5329190356742586,52,4.2500005336434,2.264906186004325,12.547710477624094
L2,B_L2 (+ object appearance),7,10007,1.0,0.07142857217269044,69,3.4999999635381687,0.25,9.612899141289162
L2,B_L2 (+ object appearance),8,10008,1.0,0.3030457998001152,25,3.4999995792035987,1.0606601717798212,11.389303200913327
L2,B_L2 (+ object appearance),9,10009,1.0,0.6666667207786056,29,4.499999634744442,3.0,13.076562341652089
L2,B_L2 (+ object appearance),10,10010,1.0,0.16949150254356987,131,14.7500019911461,2.5,11.819822764772365
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.7500006766666343,4.650268809434569,-0.5641973645230142
L2,B_L2 (+ object appearance),12,10012,1.0,0.2832789243467843,36,4.499999007471756,1.2747548783981961,11.546506284002563
L2,B_L2 (+ object appearance),13,10013,1.0,0.24325210048881357,23,3.2500003636287236,0.7905694150420949,11.107334428260742
L2,B_L2 (+ object appearance),14,10014,1.0,0.6216469185156653,59,7.249998286955899,4.5069390943299865,14.125306655059479
L2,B_L2 (+ object appearance),15,10015,1.0,0.7087394768554954,92,6.000001977782978,4.252438262865846,13.871516879893576
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711844448119,22,4.000000335010222,2.7950849718747373,13.155109337603548
L2,B_L2 (+ object appearance),17,10017,1.0,0.6299153760187137,99,8.750001148553075,5.511760263654987,15.322253855042609
L2,B_L2 (+ object appearance),18,10018,1.0,0.31198871321847427,92,8.250002087236846,2.57390753524675,12.864272366325558
L2,B_L2 (+ object appearance),19,10019,1.0,0.11494251117272564,148,21.7500033233415,2.5,11.710513060679997
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,8.750001054854145,4.873202507837043,-0.3135046483316767
L2,B_L2 (+ object appearance),21,10021,1.0,0.12500002223225462,46,1.9999996442839891,0.25,10.263362567802842
L2,B_L2 (+ object appearance),22,10022,1.0,0.6392430463672689,74,8.25000100885302,5.273755777432247,15.321183814469716
L2,B_L2 (+ object appearance),23,10023,1.0,0.6667288970413325,139,9.50000031310735,6.333924730650377,15.016439945347866
L2,B_L2 (+ object appearance),24,10024,1.0,0.2232969244796299,75,4.749999017010999,1.0606601717798212,11.458702512164402
L3,B_L3 (+ distractors),0,10000,1.0,0.6847058182484351,124,10.250000815239625,7.018235195245775,16.14119788819671
L3,B_L3 (+ distractors),1,10001,1.0,0.17677673034160787,65,5.999998810534477,1.0606601717798212,11.15896827466213
L3,B_L3 (+ distractors),2,10002,1.0,0.5965838737461548,56,7.250000762522135,4.325233539568032,14.714357937968021
L3,B_L3 (+ distractors),3,10003,1.0,0.6097638788382073,65,5.750000133553043,3.5061423847555133,13.147993705432393
L3,B_L3 (+ distractors),4,10004,1.0,0.6388765783110888,10,1.7499999635383245,1.118033988749895,11.537744606192907
L3,B_L3 (+ distractors),5,10005,1.0,0.16435424399527107,186,15.249998221919984,2.506401928692887,11.07070787122583
L3,B_L3 (+ distractors),6,10006,1.0,0.5662264723107044,38,4.000000524103909,2.264906186004325,12.457580038498858
L3,B_L3 (+ distractors),7,10007,1.0,0.06250001362355505,53,3.999999128092667,0.25,10.345792396844667
L3,B_L3 (+ distractors),8,10008,1.0,0.2357022819364437,29,4.499999588743161,1.0606601717798212,11.384174501312794
L3,B_L3 (+ distractors),9,10009,1.0,0.3428570997215866,58,8.75000110085548,3.0,12.88742973311711
L3,B_L3 (+ distractors),10,10010,1.0,0.7142856144348837,22,3.5000004892691385,2.5,12.825828113604913
L3,B_L3 (+ distractors),11,10011,1.0,0.8087422559581634,31,5.750001035775147,4.650268809434569,14.828287813818253
L3,B_L3 (+ distractors),12,10012,1.0,0.6373773581967117,16,2.0000002541740316,1.2747548783981961,11.597762436040396
L3,B_L3 (+ distractors),13,10013,1.0,0.11293847827623169,64,7.000000594203801,0.7905694150420949,10.791389379312053
L3,B_L3 (+ distractors),14,10014,1.0,0.7211102752798846,64,6.249999825034677,4.5069390943299865,14.506163331857936
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.5000006766666343,4.252438262865846,-1.467263052187732
L3,B_L3 (+ distractors),16,10016,1.0,0.6987710836905118,22,4.00000091176167,2.7950849718747373,13.166907212509258
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.0000007894444067,5.511760263654987,-0.38797285423677746
L3,B_L3 (+ distractors),18,10018,1.0,0.21011487628569506,96,12.250001431345515,2.57390753524675,12.281684317549537
L3,B_L3 (+ distractors),19,10019,1.0,0.30303029484914357,82,8.250000222732073,2.5,12.657962741834222
L3,B_L3 (+ distractors),20,10020,1.0,0.6721657222246415,159,7.250001520024538,4.873202507837043,13.174162508289777
L3,B_L3 (+ distractors),21,10021,1.0,0.07692307022976413,52,3.25000028279249,0.25,10.472955257096647
L3,B_L3 (+ distractors),22,10022,1.0,0.38354586235580446,121,13.750000443336646,5.273755777432247,14.52736978532826
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.499999944459187,6.333924730650377,1.85782247508441
L3,B_L3 (+ distractors),24,10024,1.0,0.5303300681831083,19,2.0000000667765354,1.0606601717798212,11.528374461796052
