level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L1,B_L1 (materials + lighting),2,10002,1.0,0.051282051723207885,147,9.749999916125102,0.5,9.474501421096797
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.18181817417608745,24,2.750000115586682,0.5,11.482169576005642
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,100,8.999999556345138,0.0,8.6744630331652
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,38,4.500000236791223,0.0,10.399969892717442
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,21,1.5000000298023313,0.0,10.990831425312338
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L1,B_L1 (materials + lighting),9,10009,1.0,0.03030302894895161,67,8.25000036864794,0.25,10.372301067492884
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.5000003986783432,0.5,-0.17374931978221014
L1,B_L1 (materials + lighting),11,10011,1.0,0.08318903497498152,96,8.499999806455317,0.7071067811865476,11.031004985989263
L1,B_L1 (materials + lighting),12,10012,1.0,0.3171619344602171,47,3.2500003764913017,1.0307764064044151,11.786422746682293
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.003129232158882
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,31,3.74999982214195,0.0,10.097367357527997
L1,B_L1 (materials + lighting),15,10015,1.0,0.17677670076791638,88,5.999999814298621,1.0606601717798212,11.283212127258404
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,61,4.2500003018715,0.0,9.961166797627323
L1,B_L1 (materials + lighting),17,10017,1.0,0.07999999733538943,57,6.250000208172708,0.5,10.426446580054256
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,73,5.500000139984445,0.0,9.481851613488844
L1,B_L1 (materials + lighting),19,10019,1.0,0.28571435908816595,9,1.749999550585099,0.5,11.53919985583719
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.7500000381579914,0.0,-0.8713562565589794
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,139,3.7500004892690812,0.0,9.810831933242493
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.249999879378911,0.7071067811865476,0.0473684885254063
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.587031235468713
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.28571426418665113,16,1.7500001318567717,0.5,11.49133385770355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.24999998372992263,0.0,-2.0037546376883406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.08695651390718324,61,5.750000517887554,0.5,10.522686525958928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.250000376491284,0.5,-0.26422803122225286
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,4.000000338333317,0.0,-1.301084985317177
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,15,1.5000000298023286,0.0,11.050831501091148
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.041666665739215784,67,6.0000001335529305,0.25,10.237601254968578
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.11764705358910042,149,4.250000189093756,0.5,10.246111498388192
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.08081220120104136,133,8.75000025587022,0.7071067811865476,10.709069977224164
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.31716193446021834,37,3.2500003764912893,1.0307764064044151,11.917883224974352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,57,5.749999733247322,0.0,9.649692366720053
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,23,1.99999994982088,0.0,10.103141724266631
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,3.500000225555545,1.0606601717798212,-0.7823563962925912
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,16,1.0000000190789815,0.0,10.285286710489125
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.12499999791323509,71,4.000000066776479,0.5,10.24758040434335
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,103,5.500000020775171,0.0,9.315418747252222
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.05405404958262065,198,9.250000765174104,0.5,9.570551380109531
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,24,1.9999994751527839,0.0,10.942417843072441
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,38,4.000000405109781,0.0,10.765781949325518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.500000095394936,0.7071067811865476,0.025057550823968877
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,6,0.7500002330061222,0.0,10.577031235468713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.7500000000000124,0.5,-0.2526737938555241
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.5000000190789816,0.0,-1.787229641639455
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,5.999999541045607,0.5,-0.9299533996952266
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.1999999871619816,30,2.50000016047524,0.5,11.349070880146554
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,40,6.5000003345538255,0.0,9.315130808448485
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,15,1.7500000286184758,0.0,10.642148919636082
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,15,1.5000000298023286,0.0,11.052108964921178
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,1.0,0.02564102163485131,169,9.750001523348027,0.25,9.292381615073294
L2,B_L2 (+ object appearance),10,10010,1.0,0.14285712380136817,34,3.5000004668665423,0.5,11.405731683781605
L2,B_L2 (+ object appearance),11,10011,1.0,0.31426961218851,17,2.2500004892690675,0.7071067811865476,11.789756147636046
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.5000002350950354,1.0307764064044151,0.17823003914534064
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,70,6.7499997778367895,0.0,9.490440103528796
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,37,2.7499999539986963,0.0,10.02971446896328
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.250001259634478,1.0606601717798212,0.4426411745144372
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,7.750000359108485,0.0,-1.304275216871846
L2,B_L2 (+ object appearance),17,10017,1.0,0.11764705314699724,70,4.250000205064735,0.5,10.215705271397637
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,61,6.250000752982587,0.0,9.580704530481931
L2,B_L2 (+ object appearance),19,10019,1.0,0.22222223119197876,10,2.2499999091812186,0.5,11.493975477019784
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,8.000000208172722,0.0,-1.8943164860119963
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,60,4.750000147384332,0.0,10.424502904331632
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.249999879378911,0.7071067811865476,0.04287643409136577
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.7500003532344721,0.0,-1.3674655514485015
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
L3,B_L3 (+ distractors),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.19999998119239837,32,2.5000002350950425,0.5,11.33246423645311
L3,B_L3 (+ distractors),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.823355415807466
L3,B_L3 (+ distractors),6,10006,1.0,1.0,185,4.999999672902376,0.0,8.969433514548655
L3,B_L3 (+ distractors),7,10007,1.0,1.0,19,1.5000000298023313,0.0,11.012108890945399
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.2500000190789815,0.25,-2.0383915488895554
L3,B_L3 (+ distractors),10,10010,1.0,0.11764705257977763,35,4.250000225555545,0.5,11.412136181980042
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.249999812602447,0.7071067811865476,-0.8544334332944429
L3,B_L3 (+ distractors),12,10012,1.0,0.34359209344089287,61,3.0000003669517983,1.0307764064044151,11.590947141472867
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7499999635381682,0.0,-2.638568294778305
L3,B_L3 (+ distractors),14,10014,1.0,1.0,88,4.500000182877795,0.0,9.409250515288257
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.249999812602447,1.0606601717798212,-0.7190227273016304
L3,B_L3 (+ distractors),16,10016,1.0,1.0,27,3.2500000698844382,0.0,10.20753169788902
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6530667051447718
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.516578984085747
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.000000114473974,0.0,-0.8724128110702131
L3,B_L3 (+ distractors),21,10021,1.0,1.0,32,3.75000017955425,0.0,10.839780354356453
L3,B_L3 (+ distractors),22,10022,1.0,0.3535534136026324,9,1.9999998698394201,0.7071067811865476,11.76840208653527
L3,B_L3 (+ distractors),23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.588167119595163
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
