level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,10,10010,1.0,0.666666416049489,11,1.5000005638888618,1.0,11.232287197859659
F_clut,F_clut,11,10011,1.0,0.5999999412877194,11,1.2500001223172632,0.75,11.093552882361255
F_clut,F_clut,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.900000337315722,18,2.4999990630122344,2.25,12.315708717343703
F_clut,F_clut,15,10015,1.0,0.5590168944751909,24,2.0000003574122984,1.118033988749895,11.247424975526897
F_clut,F_clut,16,10016,1.0,1.0,16,0.0,0.0,9.84
F_clut,F_clut,17,10017,1.0,0.7713888994925181,15,2.750001127777724,2.1213203435596424,12.2972227169887
F_clut,F_clut,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166669529685735,18,2.999999063012234,2.75,12.763557260871425
F_clut,F_clut,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_clut,F_clut,22,10022,1.0,1.0,5,1.0000004511110894,0.0,10.388269057984436
F_clut,F_clut,23,10023,1.0,0.7272727554543681,17,2.749999893438175,2.0,12.489563321864015
F_clut,F_clut,24,10024,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
F_obj,F_obj,0,10000,1.0,0.8600258938213056,17,3.250000949919648,2.7950849718747373,13.044615547554034
F_obj,F_obj,1,10001,1.0,1.0,27,0.9999999837299279,0.0,10.345724695149256
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.6758624551623801,15,2.250000160475255,1.5206906325745548,11.850363735183201
F_obj,F_obj,4,10004,1.0,0.3333332832098865,11,0.7500001127777723,0.25,10.61378801809492
F_obj,F_obj,5,10005,1.0,0.6098366084056668,16,2.750000508348063,1.6770509831248424,12.140920835543918
F_obj,F_obj,6,10006,1.0,0.5830951709598106,15,2.5000000794240824,1.4577379737113252,12.079622877101034
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,9,0.7500000353490617,0.0,10.525724702623682
F_obj,F_obj,9,10009,1.0,0.8285810682943342,52,4.249999495044326,3.5214691218542087,13.39276474085571
F_obj,F_obj,10,10010,1.0,0.666666566419773,12,1.5000002255555447,1.0,11.33303515672667
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,6,0.7500001542592933,0.0,10.593866657952482
F_obj,F_obj,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_obj,F_obj,15,10015,1.0,0.5590168656192257,25,2.0000004606505803,1.118033988749895,11.15242343591137
F_obj,F_obj,16,10016,1.0,1.0,9,0.0,0.0,9.91
F_obj,F_obj,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_obj,F_obj,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_obj,F_obj,21,10021,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,22,10022,1.0,1.0,5,0.7500002350950354,0.0,10.435848752391498
F_obj,F_obj,23,10023,1.0,0.7272726958033151,18,2.7500001189937198,2.0,12.472632808605676
F_obj,F_obj,24,10024,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_tgt,F_tgt,0,10000,1.0,0.8600258938213056,22,3.250000949919648,2.7950849718747373,12.993759986518706
F_tgt,F_tgt,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409828688903794
F_tgt,F_tgt,2,10002,1.0,0.7985953695505872,53,3.5000014756505324,2.7950849718747373,12.691538780902828
F_tgt,F_tgt,3,10003,1.0,0.6758624465658694,16,2.250000189093727,1.5206906325745548,11.883012681353437
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_tgt,F_tgt,5,10005,1.0,0.6708201460389852,24,2.500000921301161,1.6770509831248424,12.136358084811112
F_tgt,F_tgt,6,10006,1.0,0.647883548877049,38,2.2499999826171924,1.4577379737113252,11.761523177307433
F_tgt,F_tgt,7,10007,1.0,0.920446405412621,22,3.000001127777724,2.7613402542968153,12.714897033181686
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,1.0,0.7825484191771697,25,4.5000015788888135,3.5214691218542087,13.845344513880416
F_tgt,F_tgt,10,10010,1.0,0.6666665120565658,14,1.5000003478728077,1.0,11.246473167725977
F_tgt,F_tgt,11,10011,1.0,0.599999936708758,24,1.2500001318567682,0.75,10.91532331359193
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.440169321658766
F_tgt,F_tgt,14,10014,1.0,0.6923076662519448,19,3.2500001223172634,2.25,12.233410730221609
F_tgt,F_tgt,15,10015,1.0,0.6388763968292069,14,1.7500004606505801,1.118033988749895,11.15983999936413
F_tgt,F_tgt,16,10016,1.0,1.0,8,0.0,0.0,9.92
F_tgt,F_tgt,17,10017,1.0,0.7713888994925181,22,2.750001127777724,2.1213203435596424,12.228957427830059
F_tgt,F_tgt,18,10018,1.0,1.0,13,0.5,0.0,10.368814967984541
F_tgt,F_tgt,19,10019,1.0,0.666666503577016,10,1.5000003669518038,1.0,11.22315092785825
F_tgt,F_tgt,20,10020,1.0,0.7857142076203977,38,3.5000003478728083,2.75,12.58934820024863
F_tgt,F_tgt,21,10021,1.0,0.8496432701643032,17,3.249999560124604,2.7613402542968153,12.844804932531815
F_tgt,F_tgt,22,10022,1.0,1.0,7,0.5000001127777723,0.0,10.333064098805538
F_tgt,F_tgt,23,10023,1.0,0.7272727171813615,18,2.7500000381579772,2.0,12.482808640869793
F_tgt,F_tgt,24,10024,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
F_mat,F_mat,0,10000,1.0,0.798595825819042,99,3.499999475965318,2.7950849718747373,12.252646491970347
F_mat,F_mat,1,10001,1.0,1.0,11,0.4999998424047832,0.0,10.311024162629195
F_mat,F_mat,2,10002,1.0,0.6987710623225732,64,4.000001034078947,2.7950849718747373,12.723947477156523
F_mat,F_mat,3,10003,1.0,0.6758624765785833,104,2.2500000891790037,1.5206906325745548,10.943333546196959
F_mat,F_mat,4,10004,1.0,0.2500000106694381,27,0.9999999573222494,0.25,10.687330174590395
F_mat,F_mat,5,10005,1.0,0.6708203148090367,49,2.5000002923320093,1.6770509831248424,11.858231034084902
F_mat,F_mat,6,10006,1.0,0.6478834002406806,33,2.2500004988085722,1.4577379737113252,11.833212345861968
F_mat,F_mat,7,10007,1.0,0.7363571722004559,29,3.750001165935687,2.7613402542968153,12.81162293993706
F_mat,F_mat,8,10008,1.0,1.0,7,0.49999992120239334,0.0,10.395668677081519
F_mat,F_mat,9,10009,0.0,0.0,200,1.7500004511110894,3.5214691218542087,-0.4133047657077283
F_mat,F_mat,10,10010,1.0,0.5714285252583682,21,1.750000141396259,1.0,11.250113304106407
F_mat,F_mat,11,10011,1.0,0.42857131108666663,27,1.750000479729576,0.75,10.852134572219034
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_mat,F_mat,14,10014,1.0,0.900000337315722,17,2.4999990630122344,2.25,12.325708717343705
F_mat,F_mat,15,10015,1.0,0.37267793784014114,81,3.0000004701900855,1.118033988749895,10.682390748364933
F_mat,F_mat,16,10016,0.0,0.0,200,3.0000001890937416,0.0,-3.1945858854910543
F_mat,F_mat,17,10017,1.0,0.7071067852837113,27,2.999999982617206,2.1213203435596424,12.372863965573
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.49999992930188053,85,2.000000282792518,1.0,10.600238328662256
F_mat,F_mat,20,10020,1.0,0.9166669529685735,52,2.999999063012234,2.75,12.423557260871425
F_mat,F_mat,21,10021,1.0,0.9204469697108202,37,2.9999992885677647,2.7613402542968153,12.62326220697901
F_mat,F_mat,22,10022,1.0,1.0,25,0.75,0.0,10.28037182296465
F_mat,F_mat,23,10023,1.0,0.7272726079706404,164,2.75000045111109,2.0,11.022446982790328
F_mat,F_mat,24,10024,1.0,1.0,9,0.5000002255555447,0.0,10.312153274438913
F_light,F_light,0,10000,1.0,0.8600259261893015,16,3.2500008276023844,2.7950849718747373,12.990255740329781
F_light,F_light,1,10001,1.0,1.0,22,1.999999737982666,0.0,10.302339793603972
F_light,F_light,2,10002,1.0,0.7985953931064674,21,3.500001372412251,2.7950849718747373,13.199412856536656
F_light,F_light,3,10003,1.0,0.7603452872740283,12,2.0000000763159833,1.5206906325745548,11.828940463662423
F_light,F_light,4,10004,1.0,0.2500000899735169,16,0.9999996401060619,0.25,10.775697252546237
F_light,F_light,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_light,F_light,6,10006,1.0,0.5830951672347928,16,2.5000000953949653,1.4577379737113252,12.011811788164882
F_light,F_light,7,10007,1.0,0.9204464629090754,25,3.000000940380157,2.7613402542968153,12.743263959969308
F_light,F_light,8,10008,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_light,F_light,9,10009,1.0,0.7825487602860938,70,4.49999961736159,3.5214691218542087,13.395234862841027
F_light,F_light,10,10010,1.0,0.6666665621800006,16,1.5000002350950354,1.0,11.26701365751189
F_light,F_light,11,10011,1.0,0.6,10,1.25,0.75,11.127117662571928
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_light,F_light,15,10015,0.0,0.0,200,1.000000338333317,1.118033988749895,-2.6865176962701955
F_light,F_light,16,10016,1.0,1.0,29,0.0,0.0,9.71
F_light,F_light,17,10017,1.0,0.6527136574181361,15,3.2500014661110415,2.1213203435596424,12.297227057370439
F_light,F_light,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_light,F_light,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_light,F_light,20,10020,1.0,0.9166667695280188,18,2.9999996633628854,2.75,12.698354662324636
F_light,F_light,21,10021,1.0,0.9204469697108202,15,2.9999992885677647,2.7613402542968153,12.84326220697901
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726958033151,19,2.7500001189937198,2.0,12.462632808605676
F_light,F_light,24,10024,1.0,1.0,7,0.7500000095394908,0.0,10.526913187931491
F_sky,F_sky,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
F_sky,F_sky,1,10001,1.0,1.0,16,0.7500000353490635,0.0,10.455724691412042
F_sky,F_sky,2,10002,1.0,0.6987712179714611,59,4.0000001430924605,2.7950849718747373,12.628403779658115
F_sky,F_sky,3,10003,1.0,0.26446790715776813,57,5.75000062925362,1.5206906325745548,11.29168598387499
F_sky,F_sky,4,10004,1.0,0.0344827611616918,170,7.249999465754338,0.25,9.08078256402765
F_sky,F_sky,5,10005,1.0,0.47915736525210956,104,3.5000004272969045,1.6770509831248424,11.222577515795615
F_sky,F_sky,6,10006,1.0,0.44853465853886837,42,3.2500007434431133,1.4577379737113252,11.725684926938653
F_sky,F_sky,7,10007,1.0,0.44181451870204946,143,6.249998896389835,2.7613402542968153,11.534065157512927
F_sky,F_sky,8,10008,1.0,1.0,9,0.5000001276789299,0.0,10.375668915222445
F_sky,F_sky,9,10009,1.0,0.8285810317592573,61,4.24999968244188,3.5214691218542087,13.281975047358648
F_sky,F_sky,10,10010,1.0,0.4999998026389762,46,2.0000007894444067,1.0,10.899409265312917
F_sky,F_sky,11,10011,1.0,0.5999997834667552,8,1.2500004511110894,0.75,11.053333928929044
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.47368415412448917,124,4.750000565585051,2.25,11.218674189437824
F_sky,F_sky,15,10015,0.0,0.0,200,0.5000001127777723,1.118033988749895,-2.1984329813487213
F_sky,F_sky,16,10016,1.0,1.0,13,0.0,0.0,9.870000000000001
F_sky,F_sky,17,10017,0.0,0.0,200,3.0000004511110894,2.1213203435596424,-1.229885636037972
F_sky,F_sky,18,10018,1.0,1.0,5,0.5000000095394908,0.0,10.419423700699955
F_sky,F_sky,19,10019,0.0,0.0,200,10.500001033549593,1.0,-2.76688117608526
F_sky,F_sky,20,10020,1.0,0.5499999999687067,105,5.000000000284484,2.75,11.893887010004079
F_sky,F_sky,21,10021,1.0,0.5813347808306599,42,4.750000078012158,2.7613402542968153,12.679090834844741
F_sky,F_sky,22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329657667165888
F_sky,F_sky,23,10023,0.0,0.0,200,1.5000000572369447,2.0,-2.840517308645893
F_sky,F_sky,24,10024,1.0,1.0,21,2.750000448743438,0.0,10.39981350844323
L1,B_L1 (materials + lighting),0,10000,1.0,0.5884388621375444,72,4.75000064020483,2.7950849718747373,12.499281559378002
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,11,0.500000097876621,0.0,10.345909686214547
L1,B_L1 (materials + lighting),2,10002,1.0,0.6987713245148952,153,3.999999533202305,2.7950849718747373,11.842284102832163
L1,B_L1 (materials + lighting),3,10003,1.0,0.5529784530231541,43,2.749999795219654,1.5206906325745548,11.585146607048651
L1,B_L1 (materials + lighting),4,10004,1.0,0.33333323308645474,16,0.7500002255555447,0.25,10.562223959021619
L1,B_L1 (materials + lighting),5,10005,1.0,0.5590168857453245,58,3.000000582967844,1.6770509831248424,11.652551068852734
L1,B_L1 (materials + lighting),6,10006,1.0,0.5830950272102065,32,2.5000006957456162,1.4577379737113252,11.76712118906357
L1,B_L1 (materials + lighting),7,10007,1.0,0.6136310415668168,120,4.500000924409134,2.7613402542968153,11.918711255414749
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,16,0.4999999063012235,0.0,10.295909442193873
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,7.000002706666534,3.5214691218542087,0.044442510006227814
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.500000019078996,1.0,-2.4531746152887903
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999997834667552,13,1.2500004511110894,0.75,11.003333928929043
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.6923075860526311,46,3.2500004988085585,2.25,11.926267680750026
L1,B_L1 (materials + lighting),15,10015,1.0,0.14426241477599494,158,7.750001900952057,1.118033988749895,9.827917973442869
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,18,0.0,0.0,9.82
L1,B_L1 (materials + lighting),17,10017,1.0,0.36892518663734736,49,5.750001410570256,2.1213203435596424,11.945293479696783
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,0.5,0.0,10.418830534978275
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,9.500002744824526,1.0,-1.799099884461322
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857143780372764,32,3.4999995887430897,2.75,12.686490930492463
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204470389148101,19,2.999999063012234,2.7613402542968153,12.74381823000131
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,39,3.250000173122809,0.0,10.125949519086017
L1,B_L1 (materials + lighting),23,10023,1.0,0.3636363781193501,92,5.499999780944838,2.0,11.747800563898805
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.860026283864104,35,3.2499994759653177,2.7950849718747373,12.705930475458075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953695505872,20,3.5000014756505324,2.7950849718747373,13.122173100965355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.3801727033593946,50,3.9999995242608897,1.5206906325745548,11.496843510736422
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.05882352470547493,48,4.250000340029463,0.25,10.351868238194355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708201183372688,20,2.5000010245394426,1.6770509831248424,12.135915850936513
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834345667508,18,2.250000379599358,1.4577379737113252,11.978757389830617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,3.2500003181415544,2.7613402542968153,-1.8680127803945314
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,75,0.9999999837299279,0.0,9.865724695149256
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.2500005638888623,3.5214691218542087,-0.3678978118943758
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666665162963376,29,1.500000338333317,1.0,11.137013776709408
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.103947225389131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.5000002255555447,0.0,10.40122045946431
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.473684155075797,70,4.750000556045546,2.25,11.687760557968742
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,7.750000592507347,1.118033988749895,-3.8748479470022756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.4204607313733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714284609524076,14,1.750000338333317,1.0,11.394406556732275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461539454081303,85,3.2499996187733626,2.75,12.027575420776214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496433386631723,44,3.2499992981072556,2.7613402542968153,12.522735200120243
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,13.250002368333222,0.0,-2.6404717377296563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272726277047914,50,2.7500003764913092,2.0,12.032293905411963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.5000001127777723,0.0,10.395909678720509
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.750001091315934,2.7950849718747373,-0.8026820015019404
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.7499997175347628,0.0,-2.225567643148135
L2,B_L2 (+ object appearance),2,10002,1.0,0.44721351672917187,82,6.250001100855396,2.7950849718747373,12.371429245351878
L2,B_L2 (+ object appearance),3,10003,1.0,0.16007269025207377,151,9.500000469660714,1.5206906325745548,10.440306642711068
L2,B_L2 (+ object appearance),4,10004,1.0,0.25000002664045556,32,0.9999998934381891,0.25,10.578940368571063
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,5.5000001890937416,1.6770509831248424,-1.5419033852035091
L2,B_L2 (+ object appearance),6,10006,1.0,0.5300864054616513,35,2.7500006766666347,1.4577379737113252,11.804882231869835
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.49999971948706,2.7613402542968153,-2.6555072942318017
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,31,0.75,0.0,10.175141043183078
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.250000338333317,3.5214691218542087,0.023938085590451255
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,1.0,-1.9741747472065605
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.000000563888862,0.75,-2.216146948398711
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.4999998126024469,0.0,10.410169321658765
