level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.5000004511110894,4.252438262865846,-1.4883001059582024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,10.750002398647837,2.7950849718747373,-3.9259968685878874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,10.250000896075063,5.511760263654987,3.058865076258115
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.44763598401651233,78,5.750001401030808,2.57390753524675,12.486657766520196
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,4.750001420109747,2.5,-3.124161042652849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.721955827346161,172,6.750000932536909,4.873202507837043,13.50055515144594
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,13.750003701175697,0.25,-3.104807951246296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,10.249999873231754,5.273755777432247,-2.4965838219702134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,6.749999796915729,6.333924730650377,0.022650896043993188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.4714044479071253,38,2.2500003478728083,1.0606601717798212,11.457753454149902
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,10.749999567580776,7.018235195245775,0.9217688434233803
L2,B_L2 (+ object appearance),1,10001,1.0,0.3535534280178408,52,2.9999996824420516,1.0606601717798212,11.56740317598775
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,17.500002629007582,4.325233539568032,-2.9297869918617234
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.50000056558498,3.5061423847555133,-4.663502160099694
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,13,1.7500004797295616,1.118033988749895,11.505625529629619
L2,B_L2 (+ object appearance),5,10005,1.0,0.20051211716878908,127,12.50000231448867,2.506401928692887,11.233986299057074
L2,B_L2 (+ object appearance),6,10006,1.0,0.7549687190653974,72,3.0000000381580483,2.264906186004325,11.76169676146661
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999904605094,3,0.5000000095394908,0.25,10.156638837294919
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,9.250002163552804,1.0606601717798212,-3.584847013839564
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,7.250000978538274,3.0,-0.032683690722446486
L2,B_L2 (+ object appearance),10,10010,1.0,0.19607838489926158,158,12.750003021926233,2.5,11.579810680069095
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563333
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373774599394348,24,1.999999934919767,1.2747548783981961,11.603449269214355
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,13.750002886505365,0.7905694150420949,-2.4784739497780848
L2,B_L2 (+ object appearance),14,10014,1.0,0.6438483942566926,172,7.000000519583712,4.5069390943299865,12.793148574466212
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,8.750000576820714,4.252438262865846,-1.877961733102172
L2,B_L2 (+ object appearance),16,10016,1.0,0.2281701562513254,152,12.25000244464925,2.7950849718747373,11.84492587440574
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,15.000003797982451,5.511760263654987,0.16929943183457874
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,12.000000257822526,2.57390753524675,-4.266930314652529
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,5.000001213633184,2.5,-3.3534229549423493
L2,B_L2 (+ object appearance),20,10020,1.0,0.6497602907479195,137,7.500000503612872,4.873202507837043,13.32474757025079
L2,B_L2 (+ object appearance),21,10021,1.0,0.4999998776827667,11,0.5000001223172632,0.25,10.182580120129119
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,10.000000567281237,5.273755777432247,-1.3013877216781553
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.00000008604049,6.333924730650377,-2.3098259508338526
L2,B_L2 (+ object appearance),24,10024,1.0,0.38569464466854675,24,2.7499997379826664,1.0606601717798212,11.343023621712035
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.7500000476974538,7.018235195245775,-1.759366896170656
L3,B_L3 (+ distractors),1,10001,1.0,0.47140437302459154,34,2.250000705285121,1.0606601717798212,11.319476369943507
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,9.250003108668388,4.325233539568032,-0.09556505158369859
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.749999765189338,3.5061423847555133,-3.620986968501307
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,19,1.7500004797295616,1.118033988749895,11.44562552962962
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,11.750002948933387,2.506401928692887,-4.627686150293073
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.7500003955702765,2.264906186004325,0.165055623995087
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,5.999999861996102,0.25,-2.1197622635512796
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,10.500002727441682,1.0606601717798212,-5.283276064451541
L3,B_L3 (+ distractors),9,10009,1.0,0.7058823070045336,53,4.2500002765768885,3.0,12.918374542927442
L3,B_L3 (+ distractors),10,10010,1.0,0.1999999842891122,174,12.500000981930565,2.5,11.394850189588874
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,13.99999958711572,4.650268809434569,-1.2600858491397584
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,9.5000011378172,1.2747548783981961,-4.231792066745437
L3,B_L3 (+ distractors),13,10013,1.0,0.2635231721077186,42,2.999999615665446,0.7905694150420949,11.129156446251333
L3,B_L3 (+ distractors),14,10014,1.0,0.6933751678304296,106,6.500000726060317,4.5069390943299865,13.58707894227954
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.250003608888715,4.252438262865846,-0.41298205405004096
L3,B_L3 (+ distractors),16,10016,1.0,0.5884389365100796,36,4.750000039854363,2.7950849718747373,13.077406995025754
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,16.750000986950226,5.511760263654987,-0.3381785859358914
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,11.750000943772495,2.57390753524675,-0.2074181544338789
L3,B_L3 (+ distractors),19,10019,1.0,0.2222221935718647,146,11.250001450424536,2.5,12.04997474478455
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,11.750002501886124,4.873202507837043,1.0314761074502066
L3,B_L3 (+ distractors),21,10021,1.0,0.25000007504383964,44,0.9999996998247315,0.25,10.369470663661723
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.750000452807236,5.273755777432247,-2.306099537547147
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.7500000286184725,6.333924730650377,-1.972277482575266
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,15,1.7500005829678433,1.0606601717798212,11.567834853257295
