level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,22.50000430802676,3.5214691218542087,0.2557431814661082
L2,B_L2 (+ object appearance),10,10010,1.0,0.3636364243245578,23,2.749999541045608,1.0,11.338409917208072
L2,B_L2 (+ object appearance),11,10011,1.0,0.4999998496296821,13,1.5000004511110894,0.75,11.0386645953523
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.7499999253802051,0.0,10.48256698794576
L2,B_L2 (+ object appearance),14,10014,1.0,0.749999913031808,53,3.0000003478728083,2.25,11.957316313320513
L2,B_L2 (+ object appearance),15,10015,1.0,0.07985956166334922,146,14.00000157104551,1.118033988749895,9.973839109925018
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,100,9.750000632361541,0.0,8.947237625327084
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527139968233135,29,3.249999776140657,2.1213203435596424,12.248685291446744
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,29,1.0000002255555447,0.0,10.20881496798454
L2,B_L2 (+ object appearance),19,10019,1.0,0.4444444962009609,12,2.249999737982666,1.0,11.329991504591195
L2,B_L2 (+ object appearance),20,10020,1.0,0.7857142097619156,53,3.5000003383333174,2.75,12.37243098991486
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,7.2500005083480765,2.7613402542968153,-0.020250817749863106
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,11,1.0000001223172632,0.0,10.353777392711109
L2,B_L2 (+ object appearance),23,10023,1.0,0.2758620296725989,145,7.250001032667158,2.0,11.222862503921883
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,8,0.49999992120239334,0.0,10.38460827900157
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,9.249998929743679,2.7950849718747373,0.052740616143879586
L3,B_L3 (+ distractors),1,10001,1.0,1.0,10,1.0000000339801676,0.0,10.385140794207663
L3,B_L3 (+ distractors),2,10002,1.0,0.6576667904286596,67,4.2500016916665855,2.7950849718747373,12.524213215185897
L3,B_L3 (+ distractors),3,10003,1.0,0.506897000956169,19,2.999999269488769,1.5206906325745548,11.739939847034005
L3,B_L3 (+ distractors),4,10004,1.0,0.06666665429785801,51,3.7500006957456162,0.25,10.223484200345462
L3,B_L3 (+ distractors),5,10005,1.0,0.18633899029486262,176,9.00000037818751,1.6770509831248424,10.529510240159125
L3,B_L3 (+ distractors),6,10006,1.0,0.26504328141172057,105,5.4999997205998294,1.4577379737113252,11.029699665672302
L3,B_L3 (+ distractors),7,10007,1.0,0.5813347419659096,61,4.750000395570276,2.7613402542968153,12.449557164022092
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.7500000353490635,0.0,10.533622976855359
L3,B_L3 (+ distractors),9,10009,1.0,0.6402670078372895,63,5.50000090391838,3.5214691218542087,13.313643227822144
L3,B_L3 (+ distractors),10,10010,1.0,0.4444443719601493,58,2.250000366951804,1.0,10.763039282596125
L3,B_L3 (+ distractors),11,10011,1.0,0.10344826972074116,78,7.250000430404749,0.75,10.356831141546921
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,8,0.7499999253802051,0.0,10.46256698794576
L3,B_L3 (+ distractors),14,10014,1.0,0.7499999670358128,26,3.0000001318567544,2.25,12.190507728885517
L3,B_L3 (+ distractors),15,10015,1.0,0.1788854016010751,69,6.250001278713486,1.118033988749895,10.727439077235278
L3,B_L3 (+ distractors),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),17,10017,1.0,0.6060913264794082,29,3.5000011563962112,2.1213203435596424,12.202271515234846
L3,B_L3 (+ distractors),18,10018,1.0,1.0,30,1.2500004606505801,0.0,10.009364208734496
L3,B_L3 (+ distractors),19,10019,1.0,0.36363636196397164,47,2.7500000126474644,1.0,11.063969124487498
L3,B_L3 (+ distractors),20,10020,1.0,0.7857142635529916,42,3.5000000987184947,2.75,12.5969835455142
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,6.00000010493447,2.7613402542968153,0.07458898494980712
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.6153844473927967,37,3.2500008872070345,2.0,12.291072842111827
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.5000000000000036,0.0,10.419828688903793
