level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.33333333333333176,8,1.500000000000007,0.5,11.418018125520108
A,A (train visuals),1,10001,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
A,A (train visuals),3,10003,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),4,10004,1.0,0.28571417523814324,11,1.7500006766666343,0.5,11.563461804178477
A,A (train visuals),5,10005,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
A,A (train visuals),7,10007,1.0,1.0,13,1.250000044888556,0.0,10.868410944265644
A,A (train visuals),8,10008,1.0,1.0,16,0.2500000095394908,0.0,9.964082960724788
A,A (train visuals),9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
A,A (train visuals),10,10010,1.0,0.25000002223225976,15,1.9999998221419377,0.5,11.596548311891587
A,A (train visuals),11,10011,1.0,0.3535532692880643,10,2.0000006862061253,0.7071067811865476,11.817423076488886
A,A (train visuals),12,10012,1.0,0.4123103951637536,21,2.5000010149999516,1.0307764064044151,12.172168166517622
A,A (train visuals),13,10013,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),14,10014,1.0,1.0,8,0.5000001223172632,0.0,10.253141715720536
A,A (train visuals),15,10015,1.0,0.424263950640015,13,2.5000006957456162,1.0606601717798212,12.169927866036645
A,A (train visuals),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.404191251817142
A,A (train visuals),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
A,A (train visuals),18,10018,1.0,1.0,5,0.25000011277777234,0.0,10.17751566415112
A,A (train visuals),19,10019,1.0,0.28571434223293096,12,1.7499996538233664,0.5,11.437752404514923
A,A (train visuals),20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
A,A (train visuals),21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
A,A (train visuals),22,10022,1.0,0.3142696829553074,11,2.2499999826171777,0.7071067811865476,11.866557140497552
A,A (train visuals),23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
A,A (train visuals),24,10024,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.000001382136851,0.5,-2.8456677110610284
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,64,0.5000000597897125,0.0,9.310473578270187
L1,B_L1 (materials + lighting),2,10002,1.0,0.49999994361112016,34,1.0000001127777725,0.5,10.585277155774696
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.07407408475664995,167,6.749999026550414,0.5,10.041677735874428
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,25,0.5000000190789816,0.0,9.644507585144199
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,5.249999936615898,0.0,-2.219627147591646
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,39,1.4999995762096079,0.0,10.669102992308316
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),9,10009,1.0,0.04545454601986628,193,5.4999999315961805,0.25,8.935203320061621
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.5000001890937553,0.5,-1.302324994735754
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,4.2500003605202865,0.7071067811865476,-1.3491302857292538
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,3.0000007148245977,1.0307764064044151,-1.467879418626907
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,131,3.249999644283875,0.0,9.005642599225197
L1,B_L1 (materials + lighting),15,10015,1.0,0.17677668371179328,196,6.000000393202655,1.0606601717798212,10.344635518124205
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,4.749999588743076,0.0,-3.924460439333587
L1,B_L1 (materials + lighting),17,10017,1.0,0.49999994361112016,23,1.0000001127777725,0.5,10.743244009040628
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,169,6.750000230359678,0.0,8.527288036815913
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,31,1.2500001725674788,0.0,10.65872881115795
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,8.250001787061493,0.0,-0.6192690837780146
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.7499999063012235,0.7071067811865476,-1.4918945394746144
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,7,0.750000338333317,0.0,10.555395634963022
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.24999997807795063,44,2.0000001753764103,0.5,11.067480744205081
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,59,1.750000092514963,0.0,9.63078966838928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5000000468493927,20,0.9999999063012235,0.5,10.77448866608958
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.1538461591044545,88,3.2499998889184023,0.5,10.913736968018295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,17,0.25,0.0,9.934142815415376
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,43,1.5000000190789957,0.0,10.413209645310632
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,89,4.000001097861407,0.0,10.098020628188225
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,3,0.25,0.0,9.845050577880151
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.10000000673274331,99,2.4999998316814285,0.25,9.948925713463703
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.2500000095394908,0.5,-1.7931372125798937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.18856179409671478,197,3.7500002827925316,0.7071067811865476,9.845811197773234
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.41231050518912077,61,2.500000347872808,1.0307764064044151,11.603248994275212
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,172,5.999999552281272,0.0,8.55925692679093
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.2020304893481941,135,5.250000508348035,1.0606601717798212,10.92510945929715
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,37,0.9999999253802051,0.0,10.07143907814517
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.49999994361112016,40,1.0000001127777725,0.5,10.536529091179563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,62,1.2500000190789815,0.0,9.566392175309272
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.9999999635382113,0.5,-2.1569444838016145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,33,1.4999998221419377,0.0,10.685093940055333
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,107,1.7500000572369876,0.0,9.99221222764586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.4999999063012235,0.7071067811865476,-1.6136287929256505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,20,1.7499998507604102,0.0,10.267911507221628
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,7.2500015488584975,0.5,-0.6255509172973426
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),2,10002,1.0,0.285714212063514,143,1.750000451111093,0.5,9.602976112989616
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,5.74999906922818,0.5,-2.1310983798515766
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,37,0.5,0.0,9.763570005297725
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.2499997284431612,0.0,-2.7766242448983283
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,94,5.499999614993887,0.0,10.100549226364448
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.25,0.0,9.779546633943173
L2,B_L2 (+ object appearance),9,10009,1.0,0.24999993884138336,32,1.0000002446345264,0.25,10.615788953578358
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,8.50000087699604,0.5,-0.7332488433898774
L2,B_L2 (+ object appearance),11,10011,1.0,0.28284270815753515,188,2.5000000381579914,0.7071067811865476,9.966278130193972
L2,B_L2 (+ object appearance),12,10012,1.0,0.2290613590412669,132,4.500001269173969,1.0307764064044151,10.907454447362744
