level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8050265672123134
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,10,1.000000000000007,0.0,10.898410926848936
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
L1,B_L1 (materials + lighting),10,10010,1.0,0.25000001051991116,14,1.9999999158407142,0.5,11.525856446140068
L1,B_L1 (materials + lighting),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
L1,B_L1 (materials + lighting),12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L1,B_L1 (materials + lighting),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
L1,B_L1 (materials + lighting),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
L1,B_L1 (materials + lighting),22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8050265672123134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.25000001051991116,14,1.9999999158407142,0.5,11.525856446140068
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6052042227105927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8029632302562937
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
L2,B_L2 (+ object appearance),10,10010,1.0,0.25000001051991116,14,1.9999999158407142,0.5,11.53564231259563
L2,B_L2 (+ object appearance),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
L2,B_L2 (+ object appearance),12,10012,1.0,0.37482778414706003,16,2.75,1.0307764064044151,12.152109306233932
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
L2,B_L2 (+ object appearance),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
L2,B_L2 (+ object appearance),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.2500000095394908,0.0,-2.107256094264834
L2,B_L2 (+ object appearance),19,10019,1.0,0.2857143927986419,8,1.7499993441085642,0.5,11.664157160714781
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.89393679819393
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.25000011277777234,0.5,-1.8029632302562937
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
L3,B_L3 (+ distractors),10,10010,1.0,0.2857143927986419,13,1.7499993441085642,0.5,11.61415716071478
L3,B_L3 (+ distractors),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
L3,B_L3 (+ distractors),12,10012,1.0,0.37482778414706003,16,2.75,1.0307764064044151,12.152109306233932
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
L3,B_L3 (+ distractors),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
L3,B_L3 (+ distractors),18,10018,1.0,1.0,6,0.5000001127777723,0.0,10.168413899771883
L3,B_L3 (+ distractors),19,10019,1.0,0.2857143927986419,8,1.7499993441085642,0.5,11.664157160714781
L3,B_L3 (+ distractors),20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
L3,B_L3 (+ distractors),22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.89393679819393
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.5000002330061222,0.0,-1.6043999531693447
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
