level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,9,10009,0.0,0.0,200,0.7499999158407142,0.25,-1.3208291856034036
F_objall,F_objall,10,10010,1.0,0.28571419365082773,14,1.7500005638888618,0.5,11.544870155893925
F_objall,F_objall,11,10011,0.0,0.0,200,1.7500007894444067,0.7071067811865476,-0.26186173818364006
F_objall,F_objall,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,1.0,8,0.5000001127777723,0.0,10.364519211795757
F_objall,F_objall,15,10015,0.0,0.0,200,2.0000007989838977,1.0606601717798212,-0.032010717023898634
F_objall,F_objall,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_objall,F_objall,17,10017,1.0,0.5,6,1.0,0.5,10.931233264603524
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,19,10019,1.0,0.28571436220310337,9,1.7499995315061172,0.5,11.594869161718163
F_objall,F_objall,20,10020,0.0,0.0,200,0.25000011277777234,0.0,-1.7812795781650461
F_objall,F_objall,21,10021,0.0,0.0,200,0.25000011277777234,0.0,-1.7812795781650461
F_objall,F_objall,22,10022,0.0,0.0,200,1.7499993441085642,0.7071067811865476,-0.26186302293510505
F_objall,F_objall,23,10023,1.0,1.0,7,0.7500002255555447,0.0,10.608073114514719
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.40000011688183107,8,1.2499996347443847,0.5,10.976950029232192
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,9,10009,1.0,0.25,7,1.0,0.25,10.784915921203451
F_clut,F_clut,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_clut,F_clut,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_clut,F_clut,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_clut,F_clut,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_clut,F_clut,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_clut,F_clut,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_clut,F_clut,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,22,10022,1.0,0.35355346835300977,10,1.999999560124604,0.7071067811865476,11.84474081915028
F_clut,F_clut,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.40000011688183107,8,1.2499996347443847,0.5,10.976950029232192
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,10,1.0000000381579632,0.0,10.593315082499776
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.24999999761512734,7,1.0000000095394908,0.25,10.80804515336233
F_obj,F_obj,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_obj,F_obj,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_obj,F_obj,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_obj,F_obj,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_obj,F_obj,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.2857142488888954,9,1.7500002255555447,0.5,11.587118705196183
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5000000936987941,8,0.999999812602447,0.5,10.866699761812965
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.2857142488888954,11,1.7500002255555447,0.5,11.55409734518069
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,11,1.000000141396245,0.0,10.66744076446206
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.5,0.0,-1.5005727574895154
F_tgt,F_tgt,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,9,10009,1.0,0.24999996942068795,8,1.0000001223172632,0.25,10.861937954087468
F_tgt,F_tgt,10,10010,1.0,0.28571417523814324,14,1.7500006766666343,0.5,11.58035005289358
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.750000686206125,0.7071067811865476,-0.2790537956933416
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
F_tgt,F_tgt,15,10015,0.0,0.0,200,2.0000007989838977,1.0606601717798212,-0.032010717023898634
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_tgt,F_tgt,17,10017,1.0,0.4999998872222531,6,1.0000002255555447,0.5,10.88535920709944
F_tgt,F_tgt,18,10018,1.0,1.0,5,0.25,0.0,10.196823406260963
F_tgt,F_tgt,19,10019,1.0,0.2857143775008718,9,1.7499994378073407,0.5,11.630348793366073
F_tgt,F_tgt,20,10020,0.0,0.0,200,0.5000000000000036,0.0,-1.5005727606784698
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.5000000000000036,0.0,-1.5005727606784698
F_tgt,F_tgt,22,10022,0.0,0.0,200,1.7499994473468314,0.7071067811865476,-0.27905496635109434
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_mat,F_mat,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_mat,F_mat,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,1.0,0.25,14,1.0,0.25,10.71491592120345
F_mat,F_mat,10,10010,0.0,0.0,200,0.25000011277777234,0.5,-1.7503296492976483
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,0.41231037656398284,17,2.500001127777724,1.0307764064044151,12.174385987881902
F_mat,F_mat,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_mat,F_mat,19,10019,0.0,0.0,200,0.24999990630122346,0.5,-1.7503298618655094
F_mat,F_mat,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.40000011688183107,8,1.2499996347443847,0.5,10.976950029232192
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_light,F_light,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_light,F_light,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,9,10009,1.0,0.25,7,1.0,0.25,10.784915921203451
F_light,F_light,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_light,F_light,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_light,F_light,12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_light,F_light,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_light,F_light,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,22,10022,1.0,0.35355346835300977,10,1.999999560124604,0.7071067811865476,11.84474081915028
F_light,F_light,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_light,F_light,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.40000011688183107,8,1.2499996347443847,0.5,10.976950029232192
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_sky,F_sky,7,10007,1.0,1.0,8,1.2500001127777796,0.0,11.11739843969766
F_sky,F_sky,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,9,10009,1.0,0.25,7,1.0,0.25,10.784915921203451
F_sky,F_sky,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_sky,F_sky,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_sky,F_sky,12,10012,1.0,0.41231056256176607,16,2.5,1.0307764064044151,11.992083440683082
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,6,0.5000002255555447,0.0,10.320007009150704
F_sky,F_sky,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_sky,F_sky,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_sky,F_sky,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
F_sky,F_sky,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_sky,F_sky,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_sky,F_sky,22,10022,1.0,0.35355347003937015,12,1.9999995505851131,0.7071067811865476,11.732456931773315
F_sky,F_sky,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,1.0,0.25,14,1.0,0.25,10.71491592120345
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25000011277777234,0.5,-1.7503296492976483
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
L1,B_L1 (materials + lighting),17,10017,1.0,0.5,15,1.0,0.5,10.843296411696118
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.24999990630122346,0.5,-1.7503298618655094
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.24999998372992263,0.0,-2.0037546376883406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,0.0,-2.124949422119849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.24999996942068795,14,1.0000001223172632,0.25,10.805030165694303
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25000011277777234,0.5,-1.7503296492976483
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.5,15,1.0,0.5,10.843296411696118
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.24999990630122346,0.5,-1.7503298618655094
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.24999990630122346,0.0,-1.7812798165760193
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.24999990630122346,0.0,-1.7812798165760193
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.24999990630122346,0.0,-1.7812798165760193
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
