level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6497937239425153,47,9.50000113901336,6.173041117577629,15.782528556929933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9859663203384793
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,11,1.7500002446345404,0.0,10.265435844343509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,21,1.7499998412209334,0.0,10.70801321696147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,11,0.9999998316814286,0.0,10.57820352885905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6000000838455608,24,3.749999475965318,2.25,13.036500276614824
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6834924811734758,39,7.500001232712136,5.126194451350545,14.29081591489916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.4036559674849731,27,5.000000414649271,2.0182800048005185,12.83568031039755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,29,3.750000320950467,0.0,10.728026772117381
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,17,2.250000573428353,0.0,10.749620940958977
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,14,1.750000273253013,0.0,10.735358269532876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6515077443062319
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4454766931912397
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,11,0.9999998316814285,0.0,10.601290184624514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3609758973865058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5624998478752307,22,4.00000108177643,2.25,12.982690233907928
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.0000004701900713,1.25,-0.4471374780634975
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,2.0000004892690524,2.25,-0.6162875901782044
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.0000010531579155,6.173041117577629,0.3310147186252481
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.4999995792035854,1.5,-0.09324071360290631
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.7500002541740312,0.0,10.370411187711749
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7500000476974682,0.0,-1.176391187424282
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,11,0.9999997284431612,0.0,10.681391292657704
L2,B_L2 (+ object appearance),8,10008,1.0,0.5624999086297215,20,4.000000649744308,2.25,13.044693240104095
L2,B_L2 (+ object appearance),9,10009,1.0,0.6614443761852118,41,7.750000810219534,5.126194451350545,14.250684465705133
L2,B_L2 (+ object appearance),10,10010,1.0,0.4249010434021936,26,4.750000114473946,2.0182800048005185,12.88787483049072
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,28,3.500000320950467,0.0,10.748660469630414
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,14,1.7500004511110894,0.0,10.68336113569983
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,13,1.5000002637135221,0.0,10.64237374801394
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6519344944320175
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4448246918756844
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.42490098799245396,27,4.750000733903594,2.0182800048005185,12.877874335360492
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500002255555447,1.75,-1.317124642969869
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,19,0.9999997284431612,0.0,10.601391292657704
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.5000008562208857,2.25,0.8900501151201932
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.0000004701900713,1.25,-0.4471374780634975
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.0000004892690524,2.25,-0.6162875901782044
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.0000010531579155,6.173041117577629,0.3310147186252481
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.4999995792035854,1.5,-0.09324071360290631
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.7500002541740312,0.0,10.370411187711749
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500000476974682,0.0,-1.176391187424282
L3,B_L3 (+ distractors),7,10007,1.0,1.0,11,0.9999997284431612,0.0,10.681391292657704
L3,B_L3 (+ distractors),8,10008,1.0,0.6000000447040261,25,3.749999720599858,2.25,13.105154596043063
L3,B_L3 (+ distractors),9,10009,1.0,0.6614443761852118,41,7.750000810219534,5.126194451350545,14.250684465705133
L3,B_L3 (+ distractors),10,10010,1.0,0.4249010434021936,26,4.750000114473946,2.0182800048005185,12.88787483049072
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,28,3.500000320950467,0.0,10.748660469630414
L3,B_L3 (+ distractors),13,10013,1.0,1.0,14,1.7500004511110894,0.0,10.68336113569983
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.24999990630122346,0.0,-2.2436384796676556
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6519344944320175
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4448246918756844
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.42490098799245396,27,4.750000733903594,2.0182800048005185,12.877874335360492
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.7500002255555447,1.75,-1.317124642969869
L3,B_L3 (+ distractors),21,10021,1.0,1.0,19,0.9999997284431612,0.0,10.601391292657704
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.5000008562208857,2.25,0.8900501151201932
