level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,2,10002,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_objall,F_objall,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_objall,F_objall,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_objall,F_objall,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_objall,F_objall,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_objall,F_objall,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_objall,F_objall,8,10008,1.0,1.0,2,0.2500000095394908,0.0,10.02945334290288
F_objall,F_objall,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_objall,F_objall,10,10010,1.0,1.0,15,1.25,0.0,10.731882398553898
F_objall,F_objall,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_objall,F_objall,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_objall,F_objall,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_objall,F_objall,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_objall,F_objall,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_objall,F_objall,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_objall,F_objall,19,10019,1.0,1.0,10,1.25,0.0,10.781882398553897
F_objall,F_objall,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_objall,F_objall,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_objall,F_objall,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_clut,F_clut,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_clut,F_clut,1,10001,1.0,1.0,4,0.2500000095394908,0.0,10.00945334290288
F_clut,F_clut,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,3,10003,1.0,0.14285711368063467,10,1.7500003574122984,0.25,11.353139043646777
F_clut,F_clut,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_clut,F_clut,5,10005,1.0,0.14285716424631734,16,1.749999737982652,0.25,11.293138769913496
F_clut,F_clut,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_clut,F_clut,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_clut,F_clut,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_clut,F_clut,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_clut,F_clut,10,10010,1.0,1.0,15,1.25,0.0,10.731882398553898
F_clut,F_clut,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_clut,F_clut,12,10012,1.0,1.0,13,1.2499999158407142,0.0,10.854898962142002
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_clut,F_clut,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_clut,F_clut,19,10019,1.0,1.0,10,1.25,0.0,10.781882398553897
F_clut,F_clut,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_clut,F_clut,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_obj,F_obj,0,10000,1.0,0.37499990826207513,10,2.0000004892690524,0.75,11.83614120138828
F_obj,F_obj,1,10001,1.0,1.0,4,0.2500000095394908,0.0,10.00945334290288
F_obj,F_obj,2,10002,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_obj,F_obj,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_obj,F_obj,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_obj,F_obj,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_obj,F_obj,8,10008,1.0,1.0,2,0.2500000095394908,0.0,10.02945334290288
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,15,1.25,0.0,10.731882398553898
F_obj,F_obj,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_obj,F_obj,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_obj,F_obj,17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
F_obj,F_obj,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_obj,F_obj,19,10019,1.0,1.0,10,1.25,0.0,10.781882398553897
F_obj,F_obj,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_obj,F_obj,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_obj,F_obj,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_mat,F_mat,0,10000,0.0,0.0,200,0.2500000095394908,0.75,-1.7549089314327921
F_mat,F_mat,1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
F_mat,F_mat,2,10002,1.0,1.0,14,1.0000002255555447,0.0,10.533473232371687
F_mat,F_mat,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_mat,F_mat,4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
F_mat,F_mat,5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
F_mat,F_mat,6,10006,1.0,1.0,12,0.5000000095394908,0.0,10.173166334589892
F_mat,F_mat,7,10007,1.0,0.1999999984736815,21,1.2500000095394908,0.25,10.934408885134935
F_mat,F_mat,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_mat,F_mat,9,10009,0.0,0.0,200,1.250000338333317,0.0,-1.0913664763482007
F_mat,F_mat,10,10010,1.0,1.0,15,1.4999994378073407,0.0,10.768060163265137
F_mat,F_mat,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_mat,F_mat,12,10012,1.0,1.0,16,1.499999812602447,0.0,10.758995132747241
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,24,1.0000000095394908,0.0,10.647566282214324
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_mat,F_mat,17,10017,1.0,1.0,14,1.0000002255555447,0.0,10.533473232371687
F_mat,F_mat,18,10018,1.0,1.0,15,1.7499993441085642,0.0,10.931818437204742
F_mat,F_mat,19,10019,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
F_mat,F_mat,20,10020,1.0,0.1999999984736815,25,1.2500000095394908,0.25,10.894408885134935
F_mat,F_mat,21,10021,1.0,0.1999999984736815,25,1.2500000095394908,0.25,10.894408885134935
F_mat,F_mat,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_mat,F_mat,23,10023,1.0,0.1999999984736815,19,1.2500000095394908,0.25,10.954408885134935
F_mat,F_mat,24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
F_light,F_light,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_light,F_light,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_light,F_light,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_light,F_light,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_light,F_light,5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
F_light,F_light,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_light,F_light,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_light,F_light,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_light,F_light,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_light,F_light,10,10010,1.0,1.0,15,1.25,0.0,10.731882398553898
F_light,F_light,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_light,F_light,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_light,F_light,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_light,F_light,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_light,F_light,19,10019,1.0,1.0,10,1.25,0.0,10.781882398553897
F_light,F_light,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_light,F_light,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_light,F_light,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_light,F_light,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
F_sky,F_sky,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_sky,F_sky,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_sky,F_sky,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_sky,F_sky,4,10004,1.0,1.0,10,1.2499997284431612,0.0,11.011063041312783
F_sky,F_sky,5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_sky,F_sky,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,15,1.25,0.0,10.731882398553898
F_sky,F_sky,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_sky,F_sky,12,10012,1.0,1.0,13,1.2499999158407142,0.0,10.854898962142002
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_sky,F_sky,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_sky,F_sky,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_sky,F_sky,19,10019,1.0,1.0,10,1.25,0.0,10.781882398553897
F_sky,F_sky,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_sky,F_sky,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_sky,F_sky,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_sky,F_sky,24,10024,1.0,1.0,9,0.2500000095394908,0.0,10.078897430619477
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.2500000095394908,0.75,-1.7549089314327921
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.5000002255555447,0.0,-1.806877132427608
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.2500004511110894,0.25,-0.8551853735312086
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.7499997189036703,0.0,-1.2740552779814749
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.249999625204894,0.25,-0.8551860630564787
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.750000338333317,0.0,-1.5885930798311012
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.25,0.0,-1.9493200376487156
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,16,1.499999812602447,0.0,10.758995132747241
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.5000002255555447,0.0,-1.806877132427608
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.24999990630122346,0.0,-1.7526888770633446
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,0.25,-1.7533699209342206
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.2500000095394908,0.75,-1.7549089314327921
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660957515778,21,1.500000513823756,0.25,11.235032074627908
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,34,1.2499998912860923,0.0,10.793611816408742
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.16666671103886777,27,1.4999996006502965,0.25,11.175031498086113
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.199999996947363,22,1.2500000190789815,0.25,10.98593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.000000338333317,0.0,-1.3397847172327417
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,15,1.4999994378073407,0.0,10.768060163265137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,16,1.499999812602447,0.0,10.758995132747241
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,15,1.7499993441085642,0.0,10.931818437204742
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.199999996947363,20,1.2500000190789815,0.25,11.00593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.2500000095394908,0.75,-1.7549089314327921
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660957515778,21,1.500000513823756,0.25,11.235032074627908
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,34,1.2499998912860923,0.0,10.793611816408742
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666671103886777,27,1.4999996006502965,0.25,11.175031498086113
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
L2,B_L2 (+ object appearance),7,10007,1.0,0.199999996947363,22,1.2500000190789815,0.25,10.98593694761946
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.000000338333317,0.0,-1.3397847172327417
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,15,1.4999994378073407,0.0,10.768060163265137
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,16,1.499999812602447,0.0,10.758995132747241
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,15,1.7499993441085642,0.0,10.931818437204742
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
L2,B_L2 (+ object appearance),20,10020,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L2,B_L2 (+ object appearance),21,10021,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L2,B_L2 (+ object appearance),23,10023,1.0,0.199999996947363,20,1.2500000190789815,0.25,11.00593694761946
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.2500000095394908,0.75,-1.7549089314327921
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660957515778,21,1.500000513823756,0.25,11.235032074627908
L3,B_L3 (+ distractors),4,10004,1.0,1.0,34,1.2499998912860923,0.0,10.793611816408742
L3,B_L3 (+ distractors),5,10005,1.0,0.16666671103886777,27,1.4999996006502965,0.25,11.175031498086113
L3,B_L3 (+ distractors),6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
L3,B_L3 (+ distractors),7,10007,1.0,0.199999996947363,22,1.2500000190789815,0.25,10.98593694761946
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.000000338333317,0.0,-1.3397847172327417
L3,B_L3 (+ distractors),10,10010,1.0,1.0,15,1.4999994378073407,0.0,10.768060163265137
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L3,B_L3 (+ distractors),12,10012,1.0,1.0,16,1.499999812602447,0.0,10.758995132747241
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L3,B_L3 (+ distractors),18,10018,1.0,1.0,15,1.7499993441085642,0.0,10.931818437204742
L3,B_L3 (+ distractors),19,10019,1.0,1.0,10,1.4999994378073407,0.0,10.818060163265137
L3,B_L3 (+ distractors),20,10020,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L3,B_L3 (+ distractors),21,10021,1.0,0.199999996947363,26,1.2500000190789815,0.25,10.94593694761946
L3,B_L3 (+ distractors),22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L3,B_L3 (+ distractors),23,10023,1.0,0.199999996947363,20,1.2500000190789815,0.25,11.00593694761946
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
