level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
A,A (train visuals),1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
A,A (train visuals),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
A,A (train visuals),3,10003,1.0,0.7791426300528488,28,4.500000705285108,3.5061423847555133,13.885490380555915
A,A (train visuals),4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
A,A (train visuals),5,10005,1.0,0.7161146924651025,20,3.5000007052851076,2.506401928692887,13.040562971042357
A,A (train visuals),6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599910090006398
A,A (train visuals),7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
A,A (train visuals),8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
A,A (train visuals),9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
A,A (train visuals),10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
A,A (train visuals),11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
A,A (train visuals),12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
A,A (train visuals),13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
A,A (train visuals),14,10014,1.0,0.783815462387706,28,5.750000236791293,4.5069390943299865,14.901323464810044
A,A (train visuals),15,10015,1.0,0.773170357248065,32,5.500001678804,4.252438262865846,14.87986323949255
A,A (train visuals),16,10016,1.0,0.7453556973013045,21,3.7500014851900234,2.7950849718747373,13.539966193360868
A,A (train visuals),17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
A,A (train visuals),18,10018,1.0,0.6863754299181067,25,3.7499995236628005,2.57390753524675,13.493930360329704
A,A (train visuals),19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
A,A (train visuals),20,10020,1.0,0.8475133021481063,27,5.750001204093705,4.873202507837043,14.662296790821888
A,A (train visuals),21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.652040558644376
A,A (train visuals),22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
A,A (train visuals),23,10023,1.0,0.8736446996980699,39,7.2500007529827295,6.333924730650377,16.285305644694162
A,A (train visuals),24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_objall,F_objall,0,10000,1.0,0.8506950656017293,45,8.250001062697487,7.018235195245775,17.179268307002438
F_objall,F_objall,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_objall,F_objall,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
F_objall,F_objall,3,10003,1.0,0.9349711338911314,22,3.7500006766666347,3.5061423847555133,13.270006588845844
F_objall,F_objall,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.920752889556802
F_objall,F_objall,5,10005,1.0,0.9114186588968328,16,2.7500006766666347,2.506401928692887,12.40669617755168
F_objall,F_objall,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599985497503758
F_objall,F_objall,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.417812348639329
F_objall,F_objall,8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_objall,F_objall,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.33730309613459
F_objall,F_objall,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_objall,F_objall,11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.47133104434548
F_objall,F_objall,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,0.783815462387706,28,5.750000236791293,4.5069390943299865,14.896528063319458
F_objall,F_objall,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.6575702190466237
F_objall,F_objall,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_objall,F_objall,17,10017,1.0,0.8479629713833953,32,6.50000111993442,5.511760263654987,15.709348877259563
F_objall,F_objall,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_objall,F_objall,19,10019,1.0,0.7692308864890549,18,3.2499995045838186,2.5,13.011885450755639
F_objall,F_objall,20,10020,1.0,0.7797122486582907,30,6.250001223172687,4.873202507837043,15.052102282046683
F_objall,F_objall,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.650996787691406
F_objall,F_objall,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.987685198017283
F_objall,F_objall,23,10023,1.0,0.8736446725180246,39,7.250000978538216,6.333924730650377,16.220261567695538
F_objall,F_objall,24,10024,1.0,0.6060913716453609,12,1.7500004477879945,1.0606601717798212,11.595350001225547
F_clut,F_clut,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_clut,F_clut,1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
F_clut,F_clut,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_clut,F_clut,3,10003,1.0,0.7791426300528488,28,4.500000705285108,3.5061423847555133,13.885490380555915
F_clut,F_clut,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_clut,F_clut,5,10005,1.0,0.7161146924651025,20,3.5000007052851076,2.506401928692887,13.040562971042357
F_clut,F_clut,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599910090006398
F_clut,F_clut,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
F_clut,F_clut,8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
F_clut,F_clut,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
F_clut,F_clut,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_clut,F_clut,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
F_clut,F_clut,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
F_clut,F_clut,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_clut,F_clut,14,10014,1.0,0.783815462387706,28,5.750000236791293,4.5069390943299865,14.901323464810044
F_clut,F_clut,15,10015,1.0,0.773170357248065,32,5.500001678804,4.252438262865846,14.87986323949255
F_clut,F_clut,16,10016,1.0,0.7453556973013045,21,3.7500014851900234,2.7950849718747373,13.539966193360868
F_clut,F_clut,17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
F_clut,F_clut,18,10018,1.0,0.6863754299181067,25,3.7499995236628005,2.57390753524675,13.493930360329704
F_clut,F_clut,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_clut,F_clut,20,10020,1.0,0.8475133021481063,27,5.750001204093705,4.873202507837043,14.662296790821888
F_clut,F_clut,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.652040558644376
F_clut,F_clut,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
F_clut,F_clut,23,10023,1.0,0.8736446996980699,39,7.2500007529827295,6.333924730650377,16.285305644694162
F_clut,F_clut,24,10024,1.0,0.471404422976295,15,2.250000466866976,1.0606601717798212,12.043668799294283
F_obj,F_obj,0,10000,1.0,0.9055786381660225,42,7.7500008276024515,7.018235195245775,16.841001474679967
F_obj,F_obj,1,10001,1.0,0.47140461095207026,13,2.24999956966408,1.0606601717798212,12.04437697715624
F_obj,F_obj,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_obj,F_obj,3,10003,1.0,0.7791426300528488,26,4.500000705285108,3.5061423847555133,13.905490380555916
F_obj,F_obj,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_obj,F_obj,5,10005,1.0,0.7161146924651025,20,3.5000007052851076,2.506401928692887,13.040562971042357
F_obj,F_obj,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599910090006398
F_obj,F_obj,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_obj,F_obj,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
F_obj,F_obj,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_obj,F_obj,11,10011,1.0,0.7750446611864599,33,6.0000010867964795,4.650268809434569,15.450247813595347
F_obj,F_obj,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
F_obj,F_obj,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_obj,F_obj,14,10014,1.0,0.783815462387706,28,5.750000236791293,4.5069390943299865,14.901323464810044
F_obj,F_obj,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.6620639068684846
F_obj,F_obj,16,10016,1.0,0.7453556973013045,21,3.7500014851900234,2.7950849718747373,13.539966193360868
F_obj,F_obj,17,10017,1.0,0.760242671198903,36,7.250001180495353,5.511760263654987,16.366732144660524
F_obj,F_obj,18,10018,0.0,0.0,200,3.4999995141233096,2.57390753524675,1.4955819316335754
F_obj,F_obj,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.46005854739639
F_obj,F_obj,20,10020,1.0,0.7797122486582907,30,6.250001223172687,4.873202507837043,15.054990531870356
F_obj,F_obj,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.652040558644376
F_obj,F_obj,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.984718733617479
F_obj,F_obj,23,10023,1.0,0.8736446725180246,39,7.250000978538216,6.333924730650377,16.225204779867905
F_obj,F_obj,24,10024,0.0,0.0,200,2.250000466866976,1.0606601717798212,0.19366879929428182
F_tgt,F_tgt,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_tgt,F_tgt,1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.932599766647625
F_tgt,F_tgt,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
F_tgt,F_tgt,3,10003,1.0,0.9349711338911314,24,3.7500006766666347,3.5061423847555133,13.250006588845842
F_tgt,F_tgt,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.920752889556802
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,16,2.7500006766666347,2.506401928692887,12.40669617755168
F_tgt,F_tgt,6,10006,1.0,0.8236020015961041,15,2.7500008276024555,2.264906186004325,12.599985497503758
F_tgt,F_tgt,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.417812348639329
F_tgt,F_tgt,8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.912599854338374
F_tgt,F_tgt,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.33730309613459
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,1.0,0.7750446653125853,33,6.000001054854118,4.650268809434569,15.47133104434548
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.032026399527798
F_tgt,F_tgt,13,10013,1.0,0.5270461940907674,12,1.5000002350950357,0.7905694150420949,11.241288806029033
F_tgt,F_tgt,14,10014,1.0,0.783815462387706,28,5.750000236791293,4.5069390943299865,14.896528063319458
F_tgt,F_tgt,15,10015,1.0,0.8504873670128505,29,5.000001678804,4.252438262865846,14.508837360957703
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_tgt,F_tgt,17,10017,1.0,0.8479629819288451,32,6.500001039099009,5.511760263654987,15.65072844564029
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_tgt,F_tgt,19,10019,1.0,0.6666667697023235,19,3.7499994204245195,2.5,13.473773997285601
F_tgt,F_tgt,20,10020,1.0,0.8475133021481063,27,5.750001204093705,4.873202507837043,14.653329477970491
F_tgt,F_tgt,21,10021,1.0,0.33333346674461717,7,0.7499996998247315,0.25,10.650996787691406
F_tgt,F_tgt,22,10022,1.0,0.8113467282202498,32,6.500002519268954,5.273755777432247,15.987685198017283
F_tgt,F_tgt,23,10023,1.0,0.844523245358357,41,7.500000462346894,6.333924730650377,16.382877038841418
F_tgt,F_tgt,24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,1.0,0.42426409241982277,14,2.499999860299901,1.0606601717798212,11.914282911294624
F_mat,F_mat,2,10002,1.0,0.7208722733789933,29,5.999999860299901,4.325233539568032,14.905748385457922
F_mat,F_mat,3,10003,1.0,0.7791426300528488,28,4.500000705285108,3.5061423847555133,13.885490380555915
F_mat,F_mat,4,10004,1.0,0.4969038848399964,11,2.2500004988085434,1.118033988749895,11.907332835051456
F_mat,F_mat,5,10005,1.0,0.5569780109525636,29,4.5000015788888135,2.506401928692887,12.591992484221675
F_mat,F_mat,6,10006,1.0,0.3623848364046422,38,6.250002644910094,2.264906186004325,12.739017971226541
F_mat,F_mat,7,10007,1.0,0.49999977444455707,6,0.5000002255555447,0.25,10.41672170851767
F_mat,F_mat,8,10008,1.0,0.42426402233936183,16,2.5000002732529993,1.0606601717798212,11.894282994972759
F_mat,F_mat,9,10009,1.0,0.7499999788541681,21,4.000000112777773,3.0,13.306672467847925
F_mat,F_mat,10,10010,1.0,0.5882351015237679,28,4.2500013914912325,2.5,13.456683049000628
F_mat,F_mat,11,10011,1.0,0.8087420948904425,31,5.750002180935722,4.650268809434569,15.182430015339053
F_mat,F_mat,12,10012,1.0,0.4249182608518421,22,3.000000225555545,1.2747548783981961,11.84657159925836
F_mat,F_mat,13,10013,1.0,0.21081851638641366,24,3.749999898457893,0.7905694150420949,11.600005617066865
F_mat,F_mat,14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.044731180000872
F_mat,F_mat,15,10015,0.0,0.0,200,0.5,4.252438262865846,-2.2652494662187066
F_mat,F_mat,16,10016,1.0,0.6987710015517337,28,4.0000013819517415,2.7950849718747373,13.679020046479758
F_mat,F_mat,17,10017,1.0,0.7602427621541321,36,7.250000313107262,5.511760263654987,16.269034186020743
F_mat,F_mat,18,10018,1.0,0.6863750897891998,23,3.750001381951742,2.57390753524675,13.513932063587168
