level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.750000047697454,7.018235195245775,-1.4172137817940895
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,8.499999928772606,1.0606601717798212,-1.4287499810728466
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.7500006766666343,4.325233539568032,-1.2288537724755328
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.500000565585007,3.5061423847555133,-2.1305819212732
L2,B_L2 (+ object appearance),4,10004,1.0,0.21295876808125738,95,5.2500021427776735,1.118033988749895,10.632895818852514
L2,B_L2 (+ object appearance),5,10005,1.0,0.7712003435375784,62,3.2500010531579298,2.506401928692887,12.074294434866744
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236019116961584,16,2.750001127777724,2.264906186004325,12.385524987949672
L2,B_L2 (+ object appearance),7,10007,1.0,0.33333323308645474,15,0.7500002255555447,0.25,10.089222659509565
L2,B_L2 (+ object appearance),8,10008,1.0,0.38569458139904084,33,2.7500001890938126,1.0606601717798212,11.364706147089393
L2,B_L2 (+ object appearance),9,10009,1.0,0.3076922641317643,200,9.750001380324914,3.0,11.403513138463499
L2,B_L2 (+ object appearance),10,10010,1.0,0.7692308620539521,49,3.2499996078220996,2.5,12.642332747018578
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.500001758443049,4.650268809434569,2.411518503699668
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373773910975581,22,2.000000150935821,1.2747548783981961,11.658613137954019
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270464083843396,51,1.499999625204894,0.7905694150420949,10.825626394246324
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.25000092536505,4.5069390943299865,-0.17979821078930308
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.250001127777724,4.252438262865846,-1.787420980126465
L2,B_L2 (+ object appearance),16,10016,1.0,0.7985954210156012,48,3.5000012500949875,2.7950849718747373,12.939310694070706
L2,B_L2 (+ object appearance),17,10017,1.0,0.7602425942934375,105,7.250001913899032,5.511760263654987,15.111002658259066
L2,B_L2 (+ object appearance),18,10018,1.0,0.6056253155213657,75,4.249999907997482,2.57390753524675,12.388590578108293
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,8.250001089904066,2.5,0.5132965469770214
L2,B_L2 (+ object appearance),20,10020,1.0,0.44301832554767573,182,11.000002092041246,4.873202507837043,13.043893545471118
L2,B_L2 (+ object appearance),21,10021,1.0,0.5,30,0.5,0.25,10.174052037601845
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,13.25000381706147,5.273755777432247,2.2923776175970145
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.4999999635381824,6.333924730650377,-1.0978424168697374
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060912890721522,43,1.750000686206125,1.0606601717798212,11.270669904714836
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000133552872,7.018235195245775,-0.29305005090817704
L3,B_L3 (+ distractors),1,10001,1.0,0.530330287184606,34,1.999999240870453,1.0606601717798212,11.478915168215535
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.2500012405554966,4.325233539568032,-1.9102719920799323
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,3.2500005083480343,3.5061423847555133,-1.5146617684097254
L3,B_L3 (+ distractors),4,10004,1.0,0.20327883548015585,152,5.500001936301125,1.118033988749895,10.245347966294952
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.2500004606505803,2.506401928692887,-0.8073934532761898
L3,B_L3 (+ distractors),6,10006,1.0,0.8236020015961041,39,2.7500008276024555,2.264906186004325,12.215397138652609
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.7500007148245977,0.25,-2.5573321883084423
L3,B_L3 (+ distractors),8,10008,1.0,0.22329684197492122,96,4.7500007720617266,1.0606601717798212,10.702663527539638
L3,B_L3 (+ distractors),9,10009,1.0,0.666666616291929,87,4.500000340029505,3.0,12.464520422835438
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,7.250002096776339,2.5,0.48447936809027015
L3,B_L3 (+ distractors),11,10011,1.0,0.5812833874296799,91,8.000002941761569,4.650268809434569,14.3859885509819
L3,B_L3 (+ distractors),12,10012,1.0,0.5665577401199581,68,2.2499999349197672,1.2747548783981961,11.283708150927268
L3,B_L3 (+ distractors),13,10013,1.0,0.1264910691823513,161,6.2500018392792525,0.7905694150420949,9.716844949743576
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500001789614258,4.5069390943299865,-0.386242819406438
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.750000902222179,4.252438262865846,-1.4330834556395207
L3,B_L3 (+ distractors),16,10016,1.0,0.698771145250862,89,4.000000559369533,2.7950849718747373,12.46481232616869
L3,B_L3 (+ distractors),17,10017,1.0,0.6889698673079839,139,8.000001923438424,5.511760263654987,14.580728604557779
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,6.750000770136288,2.57390753524675,0.42876212454851026
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,7.2500017679825515,2.5,-2.106856677410522
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.750000150935736,4.873202507837043,-0.8047769861319751
L3,B_L3 (+ distractors),21,10021,1.0,0.4999998872222531,3,0.5000001127777723,0.25,10.361980455327238
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.7499999539986915,5.273755777432247,-1.1335257357584907
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.5000000488813114,6.333924730650377,-2.6685053464950483
L3,B_L3 (+ distractors),24,10024,1.0,0.3030457079338557,86,3.500000640204831,1.0606601717798212,10.803028441477009
