level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.358555046236091
F_objall,F_objall,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.567834034516377
F_objall,F_objall,9,10009,1.0,0.6666665704082626,30,4.5000006497443215,3.0,13.179239317402368
F_objall,F_objall,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_objall,F_objall,11,10011,1.0,0.8455032289284908,30,5.500001242251754,4.650268809434569,15.018643024897994
F_objall,F_objall,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.837679967217728
F_objall,F_objall,13,10013,1.0,0.45175391741445126,16,1.750000131856754,0.7905694150420949,11.371727207373148
F_objall,F_objall,14,10014,1.0,0.9013877441140381,22,5.000000414649299,4.5069390943299865,14.237205194186902
F_objall,F_objall,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
F_objall,F_objall,16,10016,1.0,0.7453558523163613,20,3.7500007052851076,2.7950849718747373,13.170538623731616
F_objall,F_objall,17,10017,1.0,0.8165569077663917,39,6.750001391491313,5.511760263654987,15.56368112290008
F_objall,F_objall,18,10018,1.0,0.7354020047367623,23,3.5000007052851076,2.57390753524675,12.924317303232685
F_objall,F_objall,19,10019,1.0,0.6250000568061678,18,3.9999996364405592,2.5,12.966167092311384
F_objall,F_objall,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
F_objall,F_objall,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_objall,F_objall,22,10022,1.0,0.8789590509675611,34,6.000001674283777,5.273755777432247,15.502165890277599
F_objall,F_objall,23,10023,1.0,0.9048461810673951,36,7.000001617046789,6.333924730650377,15.852528358563234
F_objall,F_objall,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_clut,F_clut,0,10000,1.0,0.905578708316314,40,7.7500002272517445,7.018235195245775,16.668119468815917
F_clut,F_clut,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_clut,F_clut,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.45869041254122
F_clut,F_clut,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.434172334736486
F_clut,F_clut,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_clut,F_clut,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_clut,F_clut,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,1.0,0.8455033876344876,29,5.500000209868925,4.650268809434569,14.847836869721808
F_clut,F_clut,12,10012,1.0,0.637377295435115,12,2.0000004511110894,1.2747548783981961,11.733642944312761
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_clut,F_clut,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_clut,F_clut,16,10016,1.0,0.7985954467481107,19,3.5000011373172155,2.7950849718747373,13.164150733477936
F_clut,F_clut,17,10017,1.0,0.8165568383979948,38,6.7500019649195835,5.511760263654987,15.662838159810585
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_clut,F_clut,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_clut,F_clut,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.373049349085333
F_clut,F_clut,22,10022,1.0,0.8113466766744013,29,6.5000029322220785,5.273755777432247,15.465788377386108
F_clut,F_clut,23,10023,1.0,0.9048461956454685,36,7.000001504269017,6.333924730650377,15.822320911081402
F_clut,F_clut,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_obj,F_obj,0,10000,1.0,0.9055786186631661,42,7.750000994509167,7.018235195245775,16.63358193096049
F_obj,F_obj,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_obj,F_obj,2,10002,1.0,0.7864060456354413,33,5.500000366951789,4.325233539568032,14.587086488795995
F_obj,F_obj,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_obj,F_obj,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_obj,F_obj,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_obj,F_obj,9,10009,1.0,0.6666665704082626,30,4.5000006497443215,3.0,13.146052205751309
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455032289284908,30,5.500001242251754,4.650268809434569,15.018886838211351
F_obj,F_obj,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_obj,F_obj,13,10013,1.0,0.45175391741445126,16,1.750000131856754,0.7905694150420949,11.357419889065403
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.484279868870678
F_obj,F_obj,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.7453558523163613,20,3.7500007052851076,2.7950849718747373,13.152625683914241
F_obj,F_obj,17,10017,1.0,0.7873942006227233,40,7.000001091316045,5.511760263654987,15.788900540700169
F_obj,F_obj,18,10018,1.0,0.7354020047367623,23,3.5000007052851076,2.57390753524675,12.907537701021653
F_obj,F_obj,19,10019,1.0,0.6250000568061678,18,3.9999996364405592,2.5,12.946281579318688
F_obj,F_obj,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.8789590207201636,35,6.000001880760339,5.273755777432247,15.417847024114895
F_obj,F_obj,23,10023,1.0,0.9048461956454686,36,7.000001504269016,6.333924730650377,15.945469662504472
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.905578681960406,40,7.750000452807289,7.018235195245775,16.604851068188562
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.554413189508715
F_tgt,F_tgt,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.290006588845843
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.567834034516377
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455033241520846,29,5.5000006228220375,4.650268809434569,15.018672814240865
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,12,2.000000563888862,1.2747548783981961,11.790319138387227
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584645522366419,23,5.250000227251802,4.5069390943299865,14.37538640112234
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.5000001127777723,4.252438262865846,-1.5342410636130377
F_tgt,F_tgt,16,10016,1.0,0.7985954210156012,19,3.5000012500949875,2.7950849718747373,13.229310694070705
F_tgt,F_tgt,17,10017,1.0,0.8165568383979948,38,6.7500019649195835,5.511760263654987,15.684227087558096
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.977818712992566
F_tgt,F_tgt,20,10020,1.0,0.8860366983030565,24,5.500000752982617,4.873202507837043,14.43644025551919
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.371700204194555
F_tgt,F_tgt,22,10022,1.0,0.8113466766744013,29,6.5000029322220785,5.273755777432247,15.469153144266219
F_tgt,F_tgt,23,10023,1.0,0.9048461956454685,36,7.000001504269017,6.333924730650377,15.813781462195378
F_tgt,F_tgt,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_mat,F_mat,0,10000,0.0,0.0,200,0.75,7.018235195245775,-1.2528391544862232
F_mat,F_mat,1,10001,0.0,0.0,200,1.2499995315061172,1.0606601717798212,-0.7701632463382994
F_mat,F_mat,2,10002,0.0,0.0,200,0.5000002255555447,4.325233539568032,-1.7059917501128052
F_mat,F_mat,3,10003,0.0,0.0,200,0.5000000190789958,3.5061423847555133,-1.816252428367211
F_mat,F_mat,4,10004,0.0,0.0,200,1.2500004606505801,1.118033988749895,-0.8158730619998257
F_mat,F_mat,5,10005,0.0,0.0,200,1.2500005638888618,2.506401928692887,-2.0814905716228433
F_mat,F_mat,6,10006,0.0,0.0,200,0.750000338333317,2.264906186004325,-2.067611135579601
F_mat,F_mat,7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
F_mat,F_mat,8,10008,1.0,0.47140461494936864,18,2.249999550585099,1.0606601717798212,11.469844041431973
F_mat,F_mat,9,10009,0.0,0.0,200,1.75,3.0,-2.614284910003813
F_mat,F_mat,10,10010,0.0,0.0,200,2.2500010149999516,2.5,0.014519418555432173
F_mat,F_mat,11,10011,0.0,0.0,200,2.2500010149999516,4.650268809434569,0.17412491959857257
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,2.0000000763159833,4.5069390943299865,-0.868658686252117
F_mat,F_mat,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_mat,F_mat,16,10016,0.0,0.0,200,0.25000011277777234,2.7950849718747373,-1.7500004478079467
F_mat,F_mat,17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-1.7505930717480447
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,2.4999994759653323,2.5,0.47237642968882354
F_mat,F_mat,20,10020,0.0,0.0,200,1.7499999635381824,4.873202507837043,-1.1639649716327107
F_mat,F_mat,21,10021,0.0,0.0,200,1.500000263713508,0.25,-2.2502533208522526
F_mat,F_mat,22,10022,0.0,0.0,200,5.750001355029457,5.273755777432247,3.5817670872075498
F_mat,F_mat,23,10023,0.0,0.0,200,3.2500010531579293,6.333924730650377,0.48490991592182286
F_mat,F_mat,24,10024,0.0,0.0,200,1.2500005638888618,1.0606601717798212,-0.770162378588147
F_light,F_light,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_light,F_light,1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
F_light,F_light,2,10002,1.0,0.7522145088751272,34,5.750000150935736,4.325233539568032,14.570563252779525
F_light,F_light,3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_light,F_light,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_light,F_light,9,10009,1.0,0.6315788373271278,31,4.750000827602371,3.0,13.151022918334716
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032606696918,30,5.5000010357751465,4.650268809434569,14.943263056916091
F_light,F_light,12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
F_light,F_light,13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
F_light,F_light,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_light,F_light,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_light,F_light,16,10016,1.0,0.6987711574969085,21,4.000000489269054,2.7950849718747373,13.145401940371471
F_light,F_light,17,10017,1.0,0.7873941077207974,40,7.000001917222126,5.511760263654987,15.752878272107356
F_light,F_light,18,10018,1.0,0.6863752531798879,24,3.7500004892690537,2.57390753524675,12.90031395747888
F_light,F_light,19,10019,1.0,0.6666667730941461,17,3.7499994013455233,2.5,13.04434344145399
F_light,F_light,20,10020,0.0,0.0,200,2.7499998507604384,4.873202507837043,0.4293731251334214
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,0.0,0.0,200,4.75000090391838,5.273755777432247,1.9649735410055689
F_light,F_light,23,10023,1.0,0.9383590886275721,35,6.750000940380155,6.333924730650377,15.925648154183023
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,0.75,7.018235195245775,-1.2528391544862232
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.865046532309169,31,5.00000101499995,4.325233539568032,14.461004636315021
F_sky,F_sky,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_sky,F_sky,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455031068740811,31,5.500002036216199,4.650268809434569,15.008887316814446
F_sky,F_sky,12,10012,1.0,0.6373772594941294,12,2.000000563888862,1.2747548783981961,11.783534481641905
F_sky,F_sky,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_sky,F_sky,14,10014,0.0,0.0,200,0.749999812602447,4.5069390943299865,-1.3770970046909858
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7985954467481107,19,3.5000011373172155,2.7950849718747373,13.164150733477936
F_sky,F_sky,17,10017,1.0,0.8479628354585983,39,6.500002161856655,5.511760263654987,15.704950128065551
F_sky,F_sky,18,10018,1.0,0.7919712721612888,22,3.250001137317215,2.57390753524675,12.919062750585345
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,0.0,0.0,200,2.249999963538211,4.873202507837043,-0.11839418389925944
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8438005994933558,28,6.250002406491266,5.273755777432247,15.450523513643105
F_sky,F_sky,23,10023,1.0,0.9048462927595443,36,7.0000007529826584,6.333924730650377,15.974496690068985
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.75,7.018235195245775,-1.2528391544862232
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.3344438415254054
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349711596310776,22,3.7500005734283532,3.5061423847555133,13.263227058486637
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.0466927809018487
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.2500006766666347,2.506401928692887,0.16543847737823025
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.750000338333317,2.264906186004325,-1.2500088530237226
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L1,B_L1 (materials + lighting),9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L1,B_L1 (materials + lighting),10,10010,1.0,0.7142855013024259,20,3.5000010436184246,2.5,13.049169200223341
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.75,1.2747548783981961,-1.3437777212136246
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.25,0.7905694150420949,-1.7864334573378136
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.4999998507604384,4.5069390943299865,-0.9284450668310488
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.0,2.7950849718747373,-1.1640243491190865
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.5,5.511760263654987,-1.5904071398707322
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.75,2.57390753524675,-1.3791123320116765
L1,B_L1 (materials + lighting),19,10019,1.0,0.714285880545042,17,3.4999991853294836,2.5,13.079168213514937
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.2500000763159833,4.873202507837043,-0.18364938944509185
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.0000004511110894,5.273755777432247,-1.0117482445955992
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.750001278713474,6.333924730650377,0.7867302813932597
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6060916856847213,11,1.749999541045608,1.0606601717798212,11.527224281265962
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.75,4.325233539568032,1.3344438415254054
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.5,3.5061423847555133,-0.6277277753337477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.552655184847306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369933043941955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.7500002255555447,3.0,-1.3941489791690533
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666524625115,24,3.750000798983898,2.5,12.936874610254321
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.0,1.2747548783981961,-1.1372319720097481
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.5,0.7905694150420949,-1.579887708133937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,4.000000479729563,2.7950849718747373,1.245707865880549
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9998973704591525
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.7500004797295627,2.57390753524675,1.0306198829879534
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667581324934,18,3.7499994855047953,2.5,13.052017579169437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.4999998507604384,4.873202507837043,-0.7897220292052346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.75,6.333924730650377,-1.250284924794061
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
