level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,0.4999999063012235,0.0,10.4227842902857
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181819518920542,17,2.7499995505851134,2.25,12.202920860492473
L1,B_L1 (materials + lighting),15,10015,1.0,0.1656346670235023,90,6.749999917536916,1.118033988749895,10.418350572447544
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,65,4.249999804759116,0.0,9.418640832708844
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071064622029808,22,3.000001353333269,2.1213203435596424,12.253842918223292
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,6,0.5000001223172632,0.0,10.368464989915896
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,10,1.4999999063012235,1.0,11.296831066959456
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,20,2.9999992885677647,2.75,12.682249578359217
L1,B_L1 (materials + lighting),21,10021,1.0,0.38087451402337946,155,7.250000072536526,2.7613402542968153,11.47494029740304
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,27,2.750000573428353,0.0,10.086891058506685
L1,B_L1 (materials + lighting),23,10023,1.0,0.5333334451274254,37,3.7499992139479548,2.0,12.130893714019507
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,196,13.500000333882257,0.0,8.57090020299387
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.5000002284355136,2.7950849718747373,-0.9475549222099401
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,36,0.7500000000000036,0.0,10.125141034416695
L2,B_L2 (+ object appearance),2,10002,1.0,0.7985953695505872,23,3.5000014756505324,2.7950849718747373,12.999635222948081
L2,B_L2 (+ object appearance),3,10003,1.0,0.26446795307674953,178,5.749999630893823,1.5206906325745548,10.114511941885846
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,5.249999961056484,0.25,-3.3412733124847698
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708203173687501,34,2.5000002827925183,1.6770509831248424,11.917832993015963
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,7.7500010593739015,1.4577379737113252,-3.62117483979421
L2,B_L2 (+ object appearance),7,10007,1.0,0.4802330559882475,75,5.75000037974144,2.7613402542968153,12.22443304243084
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,6.0000018044443575,3.5214691218542087,-0.42920012289023496
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,6.000001391491259,1.0,-3.4989054303832416
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,8,1.2500004606505801,0.75,11.00243830871894
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.5,0.0,10.404344581207726
L2,B_L2 (+ object appearance),14,10014,1.0,0.2571428183931205,126,8.750001318567627,2.25,11.17358737986756
L2,B_L2 (+ object appearance),15,10015,1.0,0.2353755313986331,46,4.750000911761671,1.118033988749895,10.878167400413902
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,43,1.7500001604752546,0.0,9.433102053116404
L2,B_L2 (+ object appearance),17,10017,1.0,0.565685536585502,25,3.7499992599492775,2.1213203435596424,12.21683853031718
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,4,0.5000001223172632,0.0,10.388373886781912
L2,B_L2 (+ object appearance),19,10019,1.0,0.3076923395632818,37,3.249999663362871,1.0,10.960633130976065
L2,B_L2 (+ object appearance),20,10020,1.0,0.5499998745532426,96,5.0000011404253275,2.75,12.049260175611542
L2,B_L2 (+ object appearance),21,10021,1.0,0.4602233354507847,48,6.000000524945365,2.7613402542968153,12.446871822236172
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.6666665813575516,24,3.000000383891067,2.0,12.473220140850282
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,15,0.7500002350950356,0.0,10.314850732027699
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,18.750002033861787,2.7950849718747373,-2.5874032270277976
L3,B_L3 (+ distractors),1,10001,1.0,1.0,17,1.000000293629862,0.0,10.287189503526573
L3,B_L3 (+ distractors),2,10002,1.0,0.31056497697049074,110,9.000000576820742,2.7950849718747373,12.140229831333262
L3,B_L3 (+ distractors),3,10003,1.0,0.24331052235517242,95,6.2499994568863215,1.5206906325745548,11.00672131188984
L3,B_L3 (+ distractors),4,10004,1.0,0.029411763143960424,60,8.500000451395461,0.25,10.25057699835407
L3,B_L3 (+ distractors),5,10005,1.0,0.6098366834340383,25,2.7500001700147596,1.6770509831248424,11.961577186813772
L3,B_L3 (+ distractors),6,10006,1.0,0.6478834029875672,22,2.250000489269053,1.4577379737113252,11.870105866851818
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,4.249999429963994,2.7613402542968153,0.8447951632930986
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.750000225555545,3.5214691218542087,-0.3482504037274949
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,5.000001053157941,1.0,-2.854407198293151
L3,B_L3 (+ distractors),11,10011,1.0,0.599999778887803,12,1.2500004606505801,0.75,10.96243830871894
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,17,0.750000131856754,0.0,10.372567226350414
L3,B_L3 (+ distractors),14,10014,1.0,0.5999999397613968,37,3.7500003764913084,2.25,12.119148082422818
L3,B_L3 (+ distractors),15,10015,1.0,0.3726778549656516,30,3.000001137317215,1.118033988749895,11.049093890937314
L3,B_L3 (+ distractors),16,10016,1.0,1.0,103,4.25000090222218,0.0,8.881903267877991
L3,B_L3 (+ distractors),17,10017,1.0,0.7071066082038472,115,3.000000733903622,2.1213203435596424,11.325750003747412
L3,B_L3 (+ distractors),18,10018,1.0,1.0,100,8.25000261296774,0.0,9.471866571714258
L3,B_L3 (+ distractors),19,10019,1.0,0.36363640688894905,17,2.7499996729023617,1.0,11.39397056891005
L3,B_L3 (+ distractors),20,10020,1.0,0.8461540161390115,19,3.2499993471025643,2.75,12.682838079695568
L3,B_L3 (+ distractors),21,10021,1.0,0.28321436724168236,138,9.75000061328249,2.7613402542968153,11.699430381302063
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
L3,B_L3 (+ distractors),23,10023,1.0,0.615384551769826,156,3.250000335965641,2.0,10.921399846233328
L3,B_L3 (+ distractors),24,10024,1.0,1.0,51,6.249999085199188,0.0,10.003653944089784
