level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,18,10018,1.0,1.0,22,1.5000001127777725,0.0,10.92819119822881
F_objall,F_objall,19,10019,1.0,1.0,8,1.499999812602447,0.0,10.860828764866627
F_objall,F_objall,20,10020,1.0,0.2,10,1.25,0.25,11.11995882635266
F_objall,F_objall,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_objall,F_objall,22,10022,1.0,1.0,47,0.25,0.0,9.627533525637379
F_objall,F_objall,23,10023,1.0,0.19999999389472606,9,1.2500000381579632,0.25,11.051638672868311
F_objall,F_objall,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_clut,F_clut,0,10000,1.0,0.33333326084904497,14,2.250000489269053,0.75,11.649528830695214
F_clut,F_clut,1,10001,1.0,1.0,8,0.2500000095394908,0.0,10.081240404515727
F_clut,F_clut,2,10002,1.0,1.0,16,0.7500001127777723,0.0,10.55394920357083
F_clut,F_clut,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_clut,F_clut,4,10004,1.0,1.0,11,1.249999625204894,0.0,11.001062977405406
F_clut,F_clut,5,10005,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
F_clut,F_clut,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_clut,F_clut,7,10007,1.0,0.19999999389472606,11,1.2500000381579632,0.25,11.031638672868311
F_clut,F_clut,8,10008,1.0,1.0,5,0.25,0.0,10.191262413047065
F_clut,F_clut,9,10009,1.0,1.0,8,1.0,0.0,10.889023906596437
F_clut,F_clut,10,10010,1.0,1.0,29,1.2500001127777725,0.0,10.59411914894045
F_clut,F_clut,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_clut,F_clut,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_clut,F_clut,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
F_clut,F_clut,14,10014,1.0,1.0,11,1.2500000095394908,0.0,10.996193383193518
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,4,0.25,0.0,10.05753352563738
F_clut,F_clut,17,10017,1.0,1.0,23,1.000000338333317,0.0,10.445973098601215
F_clut,F_clut,18,10018,1.0,1.0,14,1.7500002255555447,0.0,11.030743074838929
F_clut,F_clut,19,10019,1.0,1.0,10,1.2499999253802194,0.0,10.774149332212676
F_clut,F_clut,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_clut,F_clut,22,10022,1.0,1.0,19,0.25,0.0,9.90753352563738
F_clut,F_clut,23,10023,1.0,0.199999996947363,9,1.2500000190789815,0.25,11.11593694761946
F_clut,F_clut,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_obj,F_obj,0,10000,1.0,0.3333332455544921,20,2.2500005925073343,0.75,11.781865434230292
F_obj,F_obj,1,10001,1.0,1.0,10,0.7500001531894349,0.0,10.083362392911468
F_obj,F_obj,2,10002,1.0,1.0,14,1.0000004511110894,0.0,10.629227591851022
F_obj,F_obj,3,10003,1.0,0.14285711290189987,13,1.7500003669518036,0.25,11.46026008150757
F_obj,F_obj,4,10004,1.0,1.0,23,1.2499997379826662,0.0,10.97839548745632
F_obj,F_obj,5,10005,1.0,0.14285710525302375,11,1.7500004606505803,0.25,11.387566139816586
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.19999999389472606,13,1.2500000381579632,0.25,11.011638672868312
F_obj,F_obj,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_obj,F_obj,9,10009,1.0,1.0,5,1.0000001127777725,0.0,10.921260656982987
F_obj,F_obj,10,10010,1.0,1.0,14,1.2499999063012235,0.0,10.778276973582091
F_obj,F_obj,11,10011,1.0,1.0,6,0.4999998126024469,0.0,10.254360249374821
F_obj,F_obj,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
F_obj,F_obj,15,10015,1.0,1.0,9,0.0,1.3880431555316297,9.91
F_obj,F_obj,16,10016,1.0,1.0,9,0.25,0.0,10.00753352563738
F_obj,F_obj,17,10017,1.0,1.0,21,1.0000004511110894,0.0,10.559227591851021
F_obj,F_obj,18,10018,1.0,1.0,123,1.4999999063012235,0.0,9.884032987821302
F_obj,F_obj,19,10019,1.0,1.0,8,1.499999812602447,0.0,10.860828764866627
F_obj,F_obj,20,10020,1.0,0.1999999984736815,10,1.2500000095394908,0.25,11.045656781995557
F_obj,F_obj,21,10021,1.0,0.2,16,1.25,0.25,11.05995882635266
F_obj,F_obj,22,10022,1.0,1.0,19,0.7499999063012235,0.0,9.943928100665573
F_obj,F_obj,23,10023,1.0,0.19999999389472606,10,1.2500000381579632,0.25,11.041638672868311
F_obj,F_obj,24,10024,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
F_mat,F_mat,0,10000,1.0,0.33333324414123494,11,2.2500006020468253,0.75,11.799494314650289
F_mat,F_mat,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_mat,F_mat,2,10002,1.0,1.0,28,1.2500004511110894,0.0,10.488944940428077
F_mat,F_mat,3,10003,1.0,0.14285709682541387,11,1.7500005638888618,0.25,11.343139134891137
F_mat,F_mat,4,10004,1.0,1.0,34,2.250000122317263,0.0,10.755699041835141
F_mat,F_mat,5,10005,1.0,0.14285710525302375,14,1.7500004606505801,0.25,11.313139089268962
F_mat,F_mat,6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.422007796106756
F_mat,F_mat,7,10007,1.0,0.19999999389472606,17,1.2500000381579632,0.25,10.97163867286831
F_mat,F_mat,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_mat,F_mat,9,10009,1.0,1.0,25,1.2499999253802192,0.0,10.758314690951668
F_mat,F_mat,10,10010,1.0,1.0,170,2.7499996442838897,0.0,9.204905076972906
F_mat,F_mat,11,10011,1.0,1.0,60,4.499999382266555,0.0,9.640739201703003
F_mat,F_mat,12,10012,1.0,1.0,18,1.7500000095394908,0.0,10.933609443157968
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,7,1.0000000286184723,0.0,10.904398215000885
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,34,2.2499998221419375,0.0,9.763375196282153
F_mat,F_mat,17,10017,1.0,1.0,78,3.5000003860307993,0.0,9.887862277023526
F_mat,F_mat,18,10018,1.0,1.0,89,1.499999812602447,0.0,10.214839066032596
F_mat,F_mat,19,10019,1.0,1.0,148,1.5000002446345406,0.0,9.393018652084002
F_mat,F_mat,20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.065656781995557
F_mat,F_mat,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_mat,F_mat,22,10022,1.0,1.0,64,0.25,0.0,9.457533525637379
F_mat,F_mat,23,10023,1.0,0.1666666603070064,17,1.5000000572369447,0.25,10.988402349913269
F_mat,F_mat,24,10024,1.0,1.0,14,0.2500000095394908,0.0,10.021240404515726
F_light,F_light,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_light,F_light,1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
F_light,F_light,2,10002,1.0,1.0,17,1.0000004511110894,0.0,10.599227591851022
F_light,F_light,3,10003,1.0,0.14285710447429023,11,1.7500004701900709,0.25,11.443503907850909
F_light,F_light,4,10004,1.0,1.0,11,1.249999625204894,0.0,11.02361155471766
F_light,F_light,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_light,F_light,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_light,F_light,7,10007,1.0,0.199999996947363,11,1.2500000190789815,0.25,11.09593694761946
F_light,F_light,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
F_light,F_light,9,10009,1.0,1.0,7,1.250000338333317,0.0,10.938314659794907
F_light,F_light,10,10010,1.0,1.0,14,1.2499999063012235,0.0,10.778276973582091
F_light,F_light,11,10011,1.0,1.0,8,0.749999812602447,0.0,10.217699493173836
F_light,F_light,12,10012,1.0,1.0,15,1.000000338333317,0.0,10.768219789944101
F_light,F_light,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
F_light,F_light,14,10014,1.0,1.0,7,1.0000000286184723,0.0,10.904398215000885
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,13,0.25,0.0,9.96753352563738
F_light,F_light,17,10017,1.0,1.0,5,0.7500002255555447,0.0,10.63287814285085
F_light,F_light,18,10018,1.0,1.0,11,1.5000001127777725,0.0,11.038191198228809
F_light,F_light,19,10019,1.0,1.0,19,1.499999812602447,0.0,10.750828764866625
F_light,F_light,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,22,10022,1.0,1.0,11,0.25,0.0,9.98753352563738
F_light,F_light,23,10023,1.0,0.19999999542104452,9,1.2500000286184725,0.25,11.089746664962663
F_light,F_light,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_sky,F_sky,0,10000,1.0,0.37499990826207497,16,2.0000004892690533,0.75,11.759970873482146
F_sky,F_sky,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_sky,F_sky,2,10002,1.0,1.0,21,0.7500002255555447,0.0,10.45750262928241
F_sky,F_sky,3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_sky,F_sky,4,10004,1.0,1.0,26,1.7499994473468314,0.0,10.935272671942139
F_sky,F_sky,5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_sky,F_sky,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_sky,F_sky,7,10007,1.0,0.2,13,1.25,0.25,11.08995882635266
F_sky,F_sky,8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
F_sky,F_sky,9,10009,1.0,1.0,7,1.250000225555545,0.0,10.97448384796441
F_sky,F_sky,10,10010,1.0,1.0,15,1.0000002446345404,0.0,10.781996397775696
F_sky,F_sky,11,10011,1.0,1.0,7,0.5000002255555447,0.0,10.244360260349946
F_sky,F_sky,12,10012,1.0,1.0,12,1.000000338333317,0.0,10.798219789944103
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,10,1.2499999444591867,0.0,10.920918806493386
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,68,0.25,0.0,9.41753352563738
F_sky,F_sky,17,10017,1.0,1.0,34,3.5000006862061253,0.0,10.457075571717104
F_sky,F_sky,18,10018,1.0,1.0,21,1.499999812602447,0.0,10.894839066032597
F_sky,F_sky,19,10019,1.0,1.0,11,1.4999998221419377,0.0,10.918961554497967
F_sky,F_sky,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,22,10022,1.0,1.0,88,0.25,0.0,9.217533525637378
F_sky,F_sky,23,10023,1.0,0.1999999984736815,18,1.2500000095394908,0.25,11.039475334466037
F_sky,F_sky,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.27272727634332217,19,2.7499999635381687,0.75,11.598741070364271
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,9,0.7500001127777723,0.0,10.623949203570831
L1,B_L1 (materials + lighting),3,10003,1.0,0.11111110271532253,17,2.2500001700147316,0.25,11.466928188691863
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,23,2.4999996633628574,0.0,10.944886562242747
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.349219762990266
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.0000001127777725,0.0,-1.8331156770591475
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,72,1.499999812602447,0.0,10.237342328946745
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,11,1.2500000095394908,0.0,10.996193383193518
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,147,3.500000263713537,0.0,8.604209971943341
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,88,1.250000338333317,0.0,9.795973098601214
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,70,1.7500004511110898,0.0,10.479425047426263
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,25,2.249999822141938,0.0,10.804085730686323
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,9,0.7499999063012235,0.0,10.043928100665573
L1,B_L1 (materials + lighting),23,10023,1.0,0.199999996947363,9,1.2500000190789815,0.25,11.11593694761946
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3749998906935612,21,2.0000005829678433,0.75,11.614736447495437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,10,1.0000004511110894,0.0,10.565595724264245
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.09999997966608218,26,2.500000508348049,0.25,11.299835738806728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,13,1.499999925380205,0.0,10.99423442305982
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.1249999782579533,16,2.000000347872808,0.25,11.322881570549372
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.1999999984736815,24,1.2500000095394908,0.25,10.979475334466036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,16,0.5000000339801436,0.0,10.14914081484862
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,12,1.0,0.0,10.849023906596436
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,33,2.749999344108564,0.0,10.589227373992818
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,66,3.5000001795542226,0.0,10.308747010376196
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.824153934390637
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,45,2.7500001700147463,0.0,9.750016498658034
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,44,1.0000004511110894,0.0,10.329227591851021
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,145,3.249999776140657,0.0,9.677564466406588
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,116,1.749999757061662,0.0,9.737650350183786
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.1999999984736815,13,1.2500000095394908,0.25,11.089475334466037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1999999984736815,14,1.2500000095394908,0.25,11.079475334466037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.4999999444592151,0.0,-3.222412306628091
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999542104455,12,1.2500000286184723,0.25,11.059746664962663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333326084904497,15,2.250000489269053,0.75,11.717226942944556
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,21,0.2500000095394908,0.0,9.958897430619478
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.50000045111109,0.0,-1.4330506253902697
L2,B_L2 (+ object appearance),3,10003,1.0,0.09999999771052166,34,2.5000000572369596,0.25,11.281387486295715
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,98,2.750000263713522,0.0,10.091142100989483
L2,B_L2 (+ object appearance),5,10005,1.0,0.09999999281783106,29,2.5000001795542364,0.25,11.409533487182884
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.1666666603070064,27,1.5000000572369447,0.25,10.88840234991327
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,70,3.5000001509357634,0.0,10.294988030484824
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,171,2.499999156711011,0.0,9.205500000611474
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,25,1.7500001223172632,0.0,10.660205221529333
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.2500000095394908,0.0,10.956193383193517
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.2499999253802192,0.0,-2.977821103966403
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,10,1.0000004511110894,0.0,10.565595724264245
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.4999996633628854,0.0,-1.938017928140933
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,46,2.4999999158407142,0.0,10.40613505108163
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,8,1.25,0.25,11.13995882635266
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,47,2.7500000476974824,0.0,9.705003179064484
L2,B_L2 (+ object appearance),23,10023,1.0,0.2,19,1.25,0.25,11.02995882635266
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,13,2.2500006020468253,0.75,11.853136194593473
L3,B_L3 (+ distractors),1,10001,1.0,1.0,17,0.2500000095394908,0.0,10.068294804419743
L3,B_L3 (+ distractors),2,10002,1.0,1.0,27,1.0000004511110894,0.0,10.395595724264243
L3,B_L3 (+ distractors),3,10003,1.0,0.12499997766173535,24,2.0000003574122984,0.25,11.28926751819753
L3,B_L3 (+ distractors),4,10004,1.0,1.0,26,1.7500001223172632,0.0,10.811142051525255
L3,B_L3 (+ distractors),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.14285713896347327,20,1.7500000476974538,0.25,11.02111773043891
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.2500000095394908,0.0,10.108897430619479
L3,B_L3 (+ distractors),9,10009,1.0,1.0,36,1.2500005638888618,0.0,10.610746563348924
L3,B_L3 (+ distractors),10,10010,1.0,1.0,40,1.749999757061662,0.0,10.497650350183786
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.0000002637135363,0.0,-2.9808209818815516
L3,B_L3 (+ distractors),12,10012,1.0,1.0,45,1.2500004511110894,0.0,10.440486800884447
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.143130457407912
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,1.5000000572369447,0.0,10.954046660600586
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,42,2.4999997189036702,0.0,9.69735976078466
L3,B_L3 (+ distractors),17,10017,1.0,1.0,144,3.7500001144739743,0.0,9.33350650811192
L3,B_L3 (+ distractors),18,10018,1.0,1.0,143,3.999999682441881,0.0,9.776281870932204
L3,B_L3 (+ distractors),19,10019,1.0,1.0,34,2.000000338333317,0.0,10.57922761879144
L3,B_L3 (+ distractors),20,10020,1.0,0.2,12,1.25,0.25,11.09995882635266
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,1.0,1.0,72,3.5000004797295623,0.0,9.515365625418552
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999389472606,16,1.2500000381579632,0.25,10.979313412463783
L3,B_L3 (+ distractors),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
