level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.0000004511110894,3.2665472931798827,-2.404297239040972
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.25,5.7961958879188025,-1.9830118385677007
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.0000001509357643,2.0182800048005185,-1.1662305296408917
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.2500001127777725,1.75,-2.7143700866989917
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.500000122317263,0.0,-2.232921122395393
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.750000338333317,4.450226244479136,-1.7945651734603671
L2,B_L2 (+ object appearance),23,10023,1.0,0.3333333248537798,70,1.5000000381579919,0.5,10.614166338823786
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.2500008466813806,2.25,-0.1944045410771657
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.0000008276023706,1.25,-1.1488130190158734
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.5000004241887908,2.25,0.17855034934377945
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.4999987899444551,6.173041117577629,-1.26576300055712
L3,B_L3 (+ distractors),3,10003,1.0,0.2727272683858688,131,5.500000087551648,1.5,11.05489017686551
L3,B_L3 (+ distractors),4,10004,1.0,1.0,50,1.250000347872808,0.0,9.982887071179434
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,1.0,1.0,17,1.25,0.0,10.730146516705098
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.24999985076041,0.0,-2.3275891325467595
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,2.750000028618472,2.25,-1.4059432898212323
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.499931770176097
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2500002255555447,2.0182800048005185,-1.5208839764668878
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5000001127777723,4.0184566708750395,-1.8597641612553788
L3,B_L3 (+ distractors),12,10012,1.0,1.0,195,1.4999999607292809,0.0,9.0291129422338
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.5000000639675322,0.0,-1.3864702187787041
L3,B_L3 (+ distractors),14,10014,1.0,1.0,106,1.250000347872808,0.0,9.703194380774718
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.9331799789450235
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.5000004511110894,3.2665472931798827,-1.5596999030953467
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.25,5.7961958879188025,-1.9830118385677007
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.25,1.75,-2.749654881662964
L3,B_L3 (+ distractors),21,10021,1.0,1.0,179,3.5000005369665637,0.0,9.057544170458774
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.7500002255555447,4.450226244479136,-1.817450254696938
L3,B_L3 (+ distractors),23,10023,1.0,0.333333182963038,13,1.5000006766666343,0.5,11.16601061441175
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.7500000286184867,2.25,-1.4367980296203986
