level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.750000649744307,0.0,-3.6056159713836937
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.9999996633628716,0.5,-2.492550864656712
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,177,5.499999749218289,0.0,8.431723507066435
L1,B_L1 (materials + lighting),19,10019,1.0,0.19999999389472578,35,2.50000007631593,0.5,11.44016938213054
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,4.250000365540106,0.0,-3.2529058101701365
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.0000002106543933,0.0,-1.317879571591905
L1,B_L1 (materials + lighting),22,10022,1.0,0.3535534717257331,64,1.9999995410456082,0.7071067811865476,11.204605122932225
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.500000527427017,0.0,-3.707168822807027
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.30397256060757
L2,B_L2 (+ object appearance),0,10000,1.0,0.28571424068478063,31,1.750000275805762,0.5,11.213958711440023
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,20,0.24999998372992263,0.0,9.801599120612764
L2,B_L2 (+ object appearance),2,10002,1.0,0.399999993894726,81,1.2500000190789815,0.5,10.249502743386776
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,11,0.0,0.0,9.89
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5000001604752262,0.5,-1.0509195754865952
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.500000694632859,0.0,-2.011276261999214
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,145,1.5000000298023313,0.0,9.752108890945399
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,11,0.0,0.0,9.89
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500000190789958,0.25,-2.2985615760409024
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000004766215884,0.5,-2.613190589507247
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.750000263713537,0.7071067811865476,-1.8420464941446664
L2,B_L2 (+ object appearance),12,10012,1.0,0.3435921030797163,151,3.0000002827924894,1.0307764064044151,10.846065080886556
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,13,1.0000000190789815,0.0,9.952553949799707
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.4999999761858,0.0,-3.8154295753505356
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.5000000190789957,1.0606601717798212,-2.0544721014331553
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.250000030314661,0.0,-3.3299965695747247
L2,B_L2 (+ object appearance),17,10017,1.0,0.333333276850228,64,1.500000254174017,0.5,10.265822297928525
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.249999737982652,0.0,-2.6353334709546594
L2,B_L2 (+ object appearance),19,10019,1.0,0.25000004207964815,23,1.9999996633628714,0.5,11.566931865046834
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.74999993491971,0.0,-2.9173584490172075
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.0000000693292115,0.0,-1.6472424086763446
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,49,0.750000233006124,0.0,10.148167111766048
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.0000000265295734,0.5,-1.09574767582152
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.750000449699275,0.5,-2.480421565631492
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.13333333530811733,128,3.7499999444592005,0.5,10.44448017479674
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,7.749999681030078,0.0,-4.988302219863239
L3,B_L3 (+ distractors),6,10006,1.0,1.0,131,4.000001043618425,0.0,9.523973451328468
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.99999994355413,0.0,-1.2962630412116043
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.24999998372992263,0.0,9.901599120612763
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.9999997205998294,0.25,-2.6987358750605264
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.0000002637135363,0.5,-0.4540605726580651
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.5000003798148382,0.7071067811865476,-2.4056480954171127
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.000000170014717,1.0307764064044151,-0.6014160478476775
L3,B_L3 (+ distractors),13,10013,1.0,1.0,18,0.25,0.0,9.970877097181019
L3,B_L3 (+ distractors),14,10014,1.0,1.0,57,0.7500001127777723,0.0,9.801246928615852
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.9999999253802194,1.0606601717798212,-1.9250997107391326
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,4.000000621125835,0.0,-3.6415459354625064
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.749999807867089,0.5,-2.6995550097832988
L3,B_L3 (+ distractors),18,10018,1.0,1.0,13,0.7500000190789815,0.0,10.07028157856691
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.2500000095394908,0.5,-1.7937629918319393
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.9999999826171786,0.0,-2.219227283817073
L3,B_L3 (+ distractors),21,10021,1.0,1.0,107,4.4999993076467595,0.0,9.944950305962001
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,3.00000019563924,0.7071067811865476,-0.6993950596775695
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.000000527427031,0.0,-2.2690822808092683
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
