level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,1.0,11,1.2500000339801693,0.0,11.070953853709785
F_objall,F_objall,8,10008,1.0,1.0,14,0.0,0.0,9.86
F_objall,F_objall,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_objall,F_objall,10,10010,1.0,0.28571433160757137,15,1.7499997189036705,0.5,11.43249009217951
F_objall,F_objall,11,10011,1.0,0.35355323110149045,27,2.000000902222179,0.7071067811865476,11.71393822791024
F_objall,F_objall,12,10012,1.0,0.3748276432011075,28,2.7500010340789336,1.0307764064044151,12.073365701550465
F_objall,F_objall,13,10013,1.0,1.0,25,0.2500000095394908,0.0,9.983780719256474
F_objall,F_objall,14,10014,1.0,1.0,12,0.5000002255555447,0.0,10.26117087069034
F_objall,F_objall,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.092644862216709
F_objall,F_objall,16,10016,1.0,1.0,8,1.0000001413962447,0.0,10.426744586411456
F_objall,F_objall,17,10017,1.0,0.49999994361112016,13,1.0000001127777725,0.5,10.843950312268328
F_objall,F_objall,18,10018,1.0,1.0,9,0.25000011277777234,0.0,10.139540453925767
F_objall,F_objall,19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.546736889757186
F_objall,F_objall,20,10020,1.0,1.0,11,1.000000000000007,0.0,10.888472135449105
F_objall,F_objall,21,10021,1.0,1.0,11,1.000000000000007,0.0,10.888472135449105
F_objall,F_objall,22,10022,1.0,0.35355345010288297,18,1.9999996633628712,0.7071067811865476,11.726257826989663
F_objall,F_objall,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.658496885535447
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.2857143010120448,9,1.7499999063012306,0.5,11.607005360318876
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5,11,1.0,0.5,10.877853235168406
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,68,0.9999999892766958,0.0,8.939919406241602
F_clut,F_clut,6,10006,1.0,1.0,17,1.2500004606505801,0.0,10.640570816046047
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,9,10009,1.0,0.25000006788922813,29,0.9999997284431612,0.25,10.641363196127678
F_clut,F_clut,10,10010,1.0,0.11111111385386702,79,4.4999998889183885,0.5,10.94580022872147
F_clut,F_clut,11,10011,1.0,0.31426960176596425,21,2.250000563888862,0.7071067811865476,11.731478104885088
F_clut,F_clut,12,10012,1.0,0.41231037656398284,19,2.500001127777724,1.0307764064044151,12.154385987881902
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,13,0.25000011277777234,0.0,10.092348993511019
F_clut,F_clut,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_clut,F_clut,16,10016,1.0,1.0,8,0.7500000190789815,0.0,10.510753603123836
F_clut,F_clut,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913244009040628
F_clut,F_clut,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_clut,F_clut,19,10019,1.0,0.28571434223293096,13,1.7499996538233662,0.5,11.427752404514923
F_clut,F_clut,20,10020,1.0,1.0,172,5.250000533858562,0.0,9.293942711531061
F_clut,F_clut,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_clut,F_clut,23,10023,1.0,1.0,4,0.5,0.0,10.459003517846785
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.845277155774694
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,6,10006,1.0,1.0,19,0.7499998221419377,0.0,10.498286123770091
F_obj,F_obj,7,10007,1.0,1.0,8,1.0,0.0,10.918410935557294
F_obj,F_obj,8,10008,1.0,1.0,13,0.25000003534905985,0.0,9.657827932026747
F_obj,F_obj,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_obj,F_obj,10,10010,1.0,0.25000001746251005,25,1.9999998602999294,0.5,11.408987104486519
F_obj,F_obj,11,10011,1.0,0.35355325103795554,22,2.0000007894444067,0.7071067811865476,11.697423157690293
F_obj,F_obj,12,10012,1.0,0.41231037656398284,38,2.500001127777724,1.0307764064044151,11.9643859878819
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,11,0.49999991584071424,0.0,10.217566646128875
F_obj,F_obj,15,10015,1.0,0.4242639155998027,19,2.500000902222179,1.0606601717798212,12.109927994441836
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.3999998525918687,13,1.2500004606505801,0.5,10.898580181197376
F_obj,F_obj,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_obj,F_obj,19,10019,1.0,0.28571435908816367,16,1.749999550585113,0.5,11.46713722862926
F_obj,F_obj,20,10020,1.0,1.0,15,1.000000000000007,0.0,10.848410926848935
F_obj,F_obj,21,10021,1.0,1.0,13,1.000000000000007,0.0,10.868410926848936
F_obj,F_obj,22,10022,1.0,0.3535535065396323,13,1.9999993441085642,0.7071067811865476,11.787422020870068
F_obj,F_obj,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5000000468493927,38,0.9999999063012235,0.5,10.594164552247538
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,1.0,1.0,11,0.750000338333317,0.0,10.63403280316909
F_tgt,F_tgt,7,10007,1.0,1.0,11,1.2500000339801693,0.0,11.070953853709785
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_tgt,F_tgt,10,10010,1.0,0.28571429789710756,23,1.7499999253802194,0.5,11.352490266707543
F_tgt,F_tgt,11,10011,1.0,0.35355323110149045,12,2.000000902222179,0.7071067811865476,11.86393822791024
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,30,2.500001127777724,1.0307764064044151,12.04306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,23,0.2500000095394908,0.0,10.003780719256474
F_tgt,F_tgt,14,10014,1.0,1.0,12,0.5000001127777723,0.0,10.324519211795756
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,14,2.2500010149999516,1.0606601717798212,12.082644862216709
F_tgt,F_tgt,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.342852438286187
F_tgt,F_tgt,17,10017,1.0,0.4999998872222531,9,1.0000002255555447,0.5,10.85535920709944
F_tgt,F_tgt,18,10018,1.0,1.0,6,0.25000011277777234,0.0,10.169540453925766
F_tgt,F_tgt,19,10019,1.0,0.25000005498443834,11,1.99999956012459,0.5,11.675536260227023
F_tgt,F_tgt,20,10020,1.0,1.0,15,1.0000000000000053,0.0,10.848472137574994
F_tgt,F_tgt,21,10021,1.0,1.0,15,1.000000000000007,0.0,10.848472135449104
F_tgt,F_tgt,22,10022,1.0,0.35355348828950156,13,1.9999994473468314,0.7071067811865476,11.791541807893687
F_tgt,F_tgt,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.598167119595162
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.14285712538324988,61,3.50000042811043,0.5,10.874335246663817
F_mat,F_mat,1,10001,1.0,1.0,2,0.0,0.0,9.98
F_mat,F_mat,2,10002,0.0,0.0,200,0.7500001223172632,0.5,-1.922281243327908
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,2.2500001127777725,0.5,-1.1692620984458044
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,186,5.499999936615884,0.0,8.864717099456168
F_mat,F_mat,7,10007,1.0,1.0,19,1.2500002255555447,0.0,10.98739037129857
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,0.0,0.0,200,2.749999879378897,0.25,-2.0182230779534596
F_mat,F_mat,10,10010,1.0,0.11764706775302115,57,4.249999677422135,0.5,11.085904710927982
F_mat,F_mat,11,10011,1.0,0.20203046874992334,58,3.5000006957456304,0.7071067811865476,11.273252075771154
F_mat,F_mat,12,10012,1.0,0.34359207088555777,81,3.000000563888862,1.0307764064044151,11.420519111819324
F_mat,F_mat,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,14,10014,0.0,0.0,200,4.500000683838502,0.0,-2.394119557304668
F_mat,F_mat,15,10015,1.0,0.2651650179868741,117,4.000000376491309,1.0606601717798212,11.03106788259415
F_mat,F_mat,16,10016,1.0,1.0,38,1.0000000381579632,0.0,10.043067762975294
F_mat,F_mat,17,10017,0.0,0.0,200,2.249999953998692,0.5,-1.3599144922051039
F_mat,F_mat,18,10018,0.0,0.0,200,6.249999927076365,0.0,-1.9863462080038732
F_mat,F_mat,19,10019,1.0,0.2222222222222222,14,2.25,0.5,11.4416081595131
F_mat,F_mat,20,10020,1.0,1.0,136,4.749999795219624,0.0,9.704792633408502
F_mat,F_mat,21,10021,1.0,1.0,67,3.500000266821586,0.0,10.297319596961417
F_mat,F_mat,22,10022,0.0,0.0,200,3.500000141396259,0.7071067811865476,-1.0652706837175172
F_mat,F_mat,23,10023,0.0,0.0,200,3.000000189093713,0.0,-2.992222302062955
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,8,1.5000000000000107,0.5,11.418018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,13,1.7500007894444067,0.5,11.517059948529557
F_light,F_light,5,10005,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,6,10006,1.0,1.0,43,1.0000001127777725,0.0,10.301979327358904
F_light,F_light,7,10007,1.0,1.0,10,1.000000000000007,0.0,10.898410926848936
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.20000000888653052,8,1.2499999444591867,0.25,10.842484990652098
F_light,F_light,10,10010,1.0,0.25000001051991116,23,1.9999999158407142,0.5,11.435856446140068
F_light,F_light,11,10011,1.0,0.3535532692880643,12,2.0000006862061253,0.7071067811865476,11.797423076488885
F_light,F_light,12,10012,1.0,0.4123104664162686,22,2.5000005829678438,1.0307764064044151,12.04366201887907
F_light,F_light,13,10013,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,14,10014,1.0,1.0,17,0.5000000095394908,0.0,10.208923962911227
F_light,F_light,15,10015,1.0,0.4242639522589194,16,2.5000006862061253,1.0606601717798212,12.106031024457454
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_light,F_light,18,10018,1.0,1.0,6,0.5000000190789816,0.0,10.288828725620686
F_light,F_light,19,10019,1.0,0.28571435908816595,12,1.749999550585099,0.5,11.509199855837192
F_light,F_light,20,10020,1.0,1.0,13,1.0,0.0,10.868410935557295
F_light,F_light,21,10021,1.0,1.0,21,1.2500003574123129,0.0,10.849103928509143
F_light,F_light,22,10022,1.0,0.3535535065396323,22,1.9999993441085642,0.7071067811865476,11.697422020870068
F_light,F_light,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,11,1.7500007894444067,0.5,11.537059948529556
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,17,1.4999999158407142,0.0,10.673209557912337
F_sky,F_sky,7,10007,1.0,1.0,18,1.5000000000000089,0.0,11.020831517930876
F_sky,F_sky,8,10008,1.0,1.0,15,0.0,0.0,9.85
F_sky,F_sky,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_sky,F_sky,10,10010,1.0,0.2857141736806766,16,1.750000686206125,0.5,11.532043617539532
F_sky,F_sky,11,10011,1.0,0.3535532692880643,13,2.0000006862061253,0.7071067811865476,11.787423076488885
F_sky,F_sky,12,10012,1.0,0.41231037656398284,19,2.500001127777724,1.0307764064044151,12.154385987881902
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,10,0.7500001318567682,0.0,10.122349231912587
F_sky,F_sky,15,10015,1.0,0.4714043081353205,14,2.2500010149999516,1.0606601717798212,12.079564485532712
F_sky,F_sky,16,10016,1.0,1.0,7,0.5000000190789958,0.0,10.362902973951995
F_sky,F_sky,17,10017,1.0,0.3999998556445035,9,1.2500004511110894,0.5,11.003496087859661
F_sky,F_sky,18,10018,1.0,1.0,13,0.5000000190789816,0.0,10.218828725620686
F_sky,F_sky,19,10019,1.0,0.28571437594340293,15,1.7499994473468314,0.5,11.542042259446442
F_sky,F_sky,20,10020,1.0,1.0,40,1.5000000000000089,0.0,10.800831517930876
F_sky,F_sky,21,10021,1.0,1.0,9,1.2500005638888618,0.0,10.90089234046042
F_sky,F_sky,22,10022,1.0,0.353553523103404,11,1.9999992504097877,0.7071067811865476,11.871580741799253
F_sky,F_sky,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.000000579046173,0.5,-2.914323855134545
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.4999999063012235,0.5,-1.9850814200126454
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,7.499999787376295,0.5,-1.3387404100604994
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,6,0.5000000190789816,0.0,9.625457066592514
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,5.749999676966223,0.0,-2.5219725531686317
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,3.499999888918373,0.0,-2.436782927866297
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,9,0.2500000000000018,0.0,9.679970430509053
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.4999999921566407,0.25,-1.8986319038094452
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,6.99999971512422,0.5,-1.7065280095201287
L1,B_L1 (materials + lighting),11,10011,1.0,0.14142132690768774,152,5.000001036958937,0.7071067811865476,10.364021586861067
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000095394908,1.0307764064044151,-1.9574814137454062
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.7500001049344136,0.0,-3.046789252986989
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,1.0606601717798212,-2.415686811772268
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,54,1.2500000286184723,0.0,10.01218749341208
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.5000003018715136,0.5,-2.1549572591783472
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,4.000000940380157,0.0,-1.9880406833095496
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.7500001890937416,0.5,-1.9498104123554152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.750000047697454,0.0,-3.090517860200574
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,28,1.2499996347443847,0.0,10.702822940905875
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,5.250000078012143,0.7071067811865476,-1.0120792073037062
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,13,0.7500001223172632,0.0,10.464339145214309
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.24999993477386442,21,2.0000005218092207,0.5,11.300397517146681
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.250000131856754,0.5,-1.7935371573947505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.9999999952647056,0.5,-2.4432429094214134
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.7499999826171497,0.0,-3.8928727806337156
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,58,1.7500001237572675,0.0,10.481720151037571
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.08333333641893381,87,2.9999998889183868,0.25,10.02401187107785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.15384617466866066,66,3.249999560124603,0.5,10.956887855427405
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.1885617728524633,182,3.750000705285107,0.7071067811865476,10.124247657013427
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,4.750000114473948,1.0307764064044151,-0.21264137309716133
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,35,1.2500000286184867,0.0,9.75416957035582
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,187,5.749999852456598,0.0,8.485790633118498
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5000001127777723,1.0606601717798212,-2.322413694344813
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.999999973077687,0.0,-2.5205744150288623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.5000000936987941,41,0.999999812602447,0.5,10.531955492835245
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,44,1.7499996442838897,0.0,9.728679147838282
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,4.250000020775198,0.5,-1.2512036194374176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.499999982617164,0.0,-3.24439361918905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,49,1.999999747522157,0.0,10.57819637773607
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,4.750000246330715,0.7071067811865476,-1.0560831207091783
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,36,1.0000001413962447,0.0,10.17230258019383
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,9.250000562733211,0.5,-1.6833453148888724
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.4999999444591867,0.5,-1.6629974930529958
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,7.250000638792933,0.5,-1.8237958656629516
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,5.4999994585824945,0.0,-2.897254131221822
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.2499997379826655,0.0,-1.8439406712143367
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.2500000763159265,0.0,-3.195545017420338
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.750000131856754,0.25,-2.2084942481462067
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.249999550585099,0.5,-1.3051410838713602
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.250000001696188,0.7071067811865476,-1.4674268216255115
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.999999842917093,1.0307764064044151,-0.7498113044920653
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.749999907997383,0.0,-2.0796615946252923
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.500000364584194,0.0,-1.7764327227402699
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.2500004892690812,1.0606601717798212,-2.2339526987898806
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.499999934919696,0.0,-2.3436412976052643
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.2499998975020685,0.5,-1.6082147040560517
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,103,1.7500003669518036,0.0,9.144009745412188
L2,B_L2 (+ object appearance),19,10019,1.0,0.28571436220310337,40,1.7499995315061172,0.5,11.284869161718163
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,5.500000284488691,0.0,-1.7066718343667464
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.2499998698393915,0.0,-2.567768575408057
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.7500000381579917,0.7071067811865476,-2.206116261964116
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.749999915169251,0.0,-2.5083063130566954
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.2499995887430755,0.5,-1.8556029199876942
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.9999999444592005,0.5,-2.7371835695912274
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.7500005829678433,0.5,-1.7073557209034966
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
