level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
A,A (train visuals),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
A,A (train visuals),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
A,A (train visuals),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
A,A (train visuals),4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
A,A (train visuals),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
A,A (train visuals),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
A,A (train visuals),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
A,A (train visuals),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
A,A (train visuals),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
A,A (train visuals),10,10010,1.0,0.6666665162963376,11,1.500000338333317,1.0,11.317013776709407
A,A (train visuals),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
A,A (train visuals),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
A,A (train visuals),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
A,A (train visuals),14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
A,A (train visuals),15,10015,1.0,0.5590168025745704,14,2.0000006862061253,1.118033988749895,11.328436801899526
A,A (train visuals),16,10016,1.0,1.0,4,0.0,0.0,9.96
A,A (train visuals),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
A,A (train visuals),18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
A,A (train visuals),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
A,A (train visuals),20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
A,A (train visuals),21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
A,A (train visuals),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
A,A (train visuals),23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
A,A (train visuals),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_objall,F_objall,0,10000,1.0,0.8600257845443147,15,3.25000136287276,2.7950849718747373,12.892073865043429
F_objall,F_objall,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_objall,F_objall,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_objall,F_objall,3,10003,0.0,0.0,200,1.500000038157963,1.5206906325745548,-0.9072905982073981
F_objall,F_objall,4,10004,1.0,0.2500000830293665,9,0.9999996678826444,0.25,10.768120302938826
F_objall,F_objall,5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
F_objall,F_objall,6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
F_objall,F_objall,7,10007,1.0,0.8496434466210054,18,3.2499988851541715,2.7613402542968153,12.855613266935892
F_objall,F_objall,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399689973277093
F_objall,F_objall,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,0.6428570807142947,17,3.5000003383333174,2.25,12.25161092734486
F_objall,F_objall,15,10015,1.0,0.44721351138981674,16,2.5000004701900718,1.118033988749895,11.302901619836131
F_objall,F_objall,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_objall,F_objall,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.44444453510212056,11,2.249999541045608,1.0,11.345129467225618
F_objall,F_objall,20,10020,1.0,0.6874999418489661,19,4.000000338333317,2.75,12.68012259206575
F_objall,F_objall,21,10021,1.0,0.6497271186580742,22,4.25,2.7613402542968153,12.826505910500327
F_objall,F_objall,22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
F_objall,F_objall,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.511203361044501
F_objall,F_objall,24,10024,1.0,1.0,6,1.000000338333317,0.0,10.422370511389287
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_clut,F_clut,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_clut,F_clut,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_clut,F_clut,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_clut,F_clut,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.6666665162963376,11,1.500000338333317,1.0,11.317013776709407
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_clut,F_clut,15,10015,1.0,0.5590168025745704,14,2.0000006862061253,1.118033988749895,11.328436801899526
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,2,0.49999991584071424,0.0,10.370866088899458
F_clut,F_clut,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_clut,F_clut,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_clut,F_clut,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_clut,F_clut,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_clut,F_clut,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
