level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,0.6357465414331245,38,7.000000714824596,4.450226244479136,13.790455189994809
A,A (train visuals),23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
A,A (train visuals),24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
F_objall,F_objall,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_objall,F_objall,1,10001,1.0,0.6428571769655562,16,3.4999998142986484,2.25,13.196801963403693
F_objall,F_objall,2,10002,0.0,0.0,200,2.4999998889186013,6.173041117577629,0.04717434437979327
F_objall,F_objall,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.221009155209167
F_objall,F_objall,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.313548612029539
F_objall,F_objall,5,10005,0.0,0.0,200,0.2500000095394908,0.0,-2.1890717347985
F_objall,F_objall,6,10006,1.0,1.0,10,0.9999999349197101,0.0,10.806852578280095
F_objall,F_objall,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_objall,F_objall,8,10008,1.0,0.6000000584409042,18,3.749999634744384,2.25,13.198054322336146
F_objall,F_objall,9,10009,0.0,0.0,200,1.2500001509357355,5.126194451350545,-1.3545789100750345
F_objall,F_objall,10,10010,1.0,0.474889384303638,23,4.250000255870233,2.0182800048005185,12.961826903316805
F_objall,F_objall,11,10011,0.0,0.0,200,0.25000011277777234,4.0184566708750395,-1.8080492485591004
F_objall,F_objall,12,10012,0.0,0.0,200,1.7500004701900713,0.0,-1.1046308871313006
F_objall,F_objall,13,10013,0.0,0.0,200,0.7500001287487803,0.0,-2.1132149283952972
F_objall,F_objall,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.849883383581203
F_objall,F_objall,15,10015,1.0,0.6822800285599292,34,6.2500003686480055,4.264250430020729,14.86538026649937
F_objall,F_objall,16,10016,1.0,0.6533095405966571,25,4.99999937272705,3.2665472931798827,14.191746680457715
F_objall,F_objall,17,10017,1.0,0.7728259391590786,37,7.500001739364124,5.7961958879188025,15.890334600611244
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.25,2.0182800048005185,-1.9015484420854392
F_objall,F_objall,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_objall,F_objall,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.592756755587956
F_objall,F_objall,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
F_objall,F_objall,23,10023,1.0,0.3999999278222387,6,1.2500002255555447,0.5,11.121166997157541
F_objall,F_objall,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.156803870743385
F_clut,F_clut,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_clut,F_clut,1,10001,1.0,0.6428571769655562,16,3.4999998142986484,2.25,13.199702369256777
F_clut,F_clut,2,10002,1.0,0.7262400228965558,43,8.50000127087034,6.173041117577629,15.90687472668633
F_clut,F_clut,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_clut,F_clut,4,10004,1.0,1.0,7,1.000000338333317,0.0,10.327332665287235
F_clut,F_clut,5,10005,1.0,1.0,15,1.9999997475221427,0.0,9.848234624134736
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.129862492541033
F_clut,F_clut,9,10009,0.0,0.0,200,1.5000001604752262,5.126194451350545,-1.2711307891265045
F_clut,F_clut,10,10010,1.0,0.474889407375056,22,4.25000004939367,2.0182800048005185,12.873063276445006
F_clut,F_clut,11,10011,1.0,0.66974283271458,35,5.999999514123295,4.0184566708750395,13.892802663808013
F_clut,F_clut,12,10012,1.0,1.0,17,2.7500000763159407,0.0,10.84716595810355
F_clut,F_clut,13,10013,1.0,1.0,17,1.7499999008256077,0.0,10.861536332618504
F_clut,F_clut,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_clut,F_clut,15,10015,0.0,0.0,200,2.000000902222179,4.264250430020729,-0.6102053645026372
F_clut,F_clut,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_clut,F_clut,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.25316946792017014
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,3.2500006115863163,2.0182800048005185,0.05655336533706299
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_clut,F_clut,22,10022,1.0,0.6357465414331245,38,7.000000714824596,4.450226244479136,13.790455189994809
F_clut,F_clut,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_clut,F_clut,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
F_obj,F_obj,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,0.0,0.0,200,2.4999998889186013,6.173041117577629,0.0472948544401942
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,7,1.000000338333317,0.0,10.327332665287235
F_obj,F_obj,5,10005,0.0,0.0,200,0.2500000095394908,0.0,-2.1888023176334763
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428572271548995,17,3.4999995410456073,2.25,13.090540460557282
F_obj,F_obj,9,10009,0.0,0.0,200,1.2500001509357355,5.126194451350545,-1.354517059392648
F_obj,F_obj,10,10010,1.0,0.474889407375056,22,4.25000004939367,2.0182800048005185,12.873063276445006
F_obj,F_obj,11,10011,0.0,0.0,200,0.25000011277777234,4.0184566708750395,-1.8080152804479428
F_obj,F_obj,12,10012,1.0,1.0,17,2.750000170014717,0.0,10.76394841262533
F_obj,F_obj,13,10013,1.0,1.0,18,1.9999998817466262,0.0,10.657688803268615
F_obj,F_obj,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_obj,F_obj,15,10015,1.0,0.6822800285599292,34,6.2500003686480055,4.264250430020729,14.869265421233635
F_obj,F_obj,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_obj,F_obj,17,10017,1.0,0.7728259507800879,37,7.500001626586352,5.7961958879188025,15.807559339654293
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.25,2.0182800048005185,-1.9017070562116094
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_obj,F_obj,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,1.0,0.6428571769655562,16,3.4999998142986484,2.25,13.196801963403693
F_tgt,F_tgt,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.71358002401786
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.221009155209167
F_tgt,F_tgt,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.313548612029539
F_tgt,F_tgt,5,10005,1.0,1.0,13,1.4999998412209192,0.0,9.97609383302027
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.132200449066122
F_tgt,F_tgt,9,10009,0.0,0.0,200,1.5000001604752262,5.126194451350545,-1.2712484582238903
F_tgt,F_tgt,10,10010,1.0,0.474889407375056,22,4.25000004939367,2.0182800048005185,12.867913241435875
F_tgt,F_tgt,11,10011,1.0,0.6697428431735951,35,5.999999420424518,4.0184566708750395,13.988482332685148
F_tgt,F_tgt,12,10012,1.0,1.0,11,1.5000005638888618,0.0,10.898644988621568
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-1.9820998041304783
F_tgt,F_tgt,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.764360039010635
F_tgt,F_tgt,15,10015,1.0,0.656038513253319,35,6.500000143092446,4.264250430020729,14.978746945197054
F_tgt,F_tgt,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.10030638704685
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.2528556477709334
F_tgt,F_tgt,18,10018,1.0,0.5770293769724072,40,6.7499994664258125,3.8949479866757675,13.71228135698107
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.75,2.0182800048005185,-1.7417791892521328
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.592756755587956
F_tgt,F_tgt,22,10022,1.0,0.6357465414331245,38,7.000000714824596,4.450226244479136,13.785929246272836
F_tgt,F_tgt,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.308613559421868
F_tgt,F_tgt,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.156803870743385
F_mat,F_mat,0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
F_mat,F_mat,1,10001,1.0,0.6428571218313115,24,3.5000001144739743,2.25,13.060984606112271
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,2.7499994759653323,1.5,0.5833370513906142
F_mat,F_mat,4,10004,1.0,1.0,29,4.249999607822087,0.0,10.1656376500358
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,1.7499999158407142,0.0,-2.5012320714572738
F_mat,F_mat,7,10007,0.0,0.0,200,1.2500004511110894,0.0,-0.8553560114858562
F_mat,F_mat,8,10008,0.0,0.0,200,4.750000301871513,2.25,0.0867079165868892
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,5.500001326410955,2.0182800048005185,0.8389186740186172
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,1.0000002446345264,0.0,-1.814996007570276
F_mat,F_mat,13,10013,0.0,0.0,200,1.749999737982652,0.0,-1.904284148589315
F_mat,F_mat,14,10014,0.0,0.0,200,3.9999998333776308,0.0,-1.8752464616381137
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,6.249999269488768,3.2665472931798827,1.1954575398994691
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.781085284708249
F_mat,F_mat,21,10021,1.0,1.0,26,4.749999665059087,0.0,10.424204428274292
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.5000002255555447,0.5,-1.56626412077348
F_mat,F_mat,24,10024,1.0,0.6428569322100591,28,3.5000011468567203,2.25,13.020986027924891
F_light,F_light,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_light,F_light,1,10001,1.0,0.6428571769655562,16,3.4999998142986484,2.25,13.199702369256777
F_light,F_light,2,10002,1.0,0.7482473321114119,42,8.250000838838247,6.173041117577629,15.72179647703965
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,7,1.000000338333317,0.0,10.327332665287235
F_light,F_light,5,10005,1.0,1.0,15,1.9999997475221427,0.0,9.848234624134736
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.126934774816887
F_light,F_light,9,10009,0.0,0.0,200,1.5000001604752262,5.126194451350545,-1.2711307891265045
F_light,F_light,10,10010,1.0,0.474889407375056,22,4.25000004939367,2.0182800048005185,12.873063276445006
F_light,F_light,11,10011,1.0,0.6697428431735951,35,5.999999420424518,4.0184566708750395,13.99299065468739
F_light,F_light,12,10012,1.0,1.0,18,3.000000189093713,0.0,10.785355655622629
F_light,F_light,13,10013,1.0,1.0,17,1.7499998817466262,0.0,10.667688803268614
F_light,F_light,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_light,F_light,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_light,F_light,16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.22953966272977
F_light,F_light,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.25316946792017014
F_light,F_light,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_light,F_light,19,10019,0.0,0.0,200,3.2500006115863163,2.0182800048005185,0.05655336533706299
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_light,F_light,22,10022,1.0,0.6357465414331245,38,7.000000714824596,4.450226244479136,13.790455189994809
F_light,F_light,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_light,F_light,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.15970427651986
F_sky,F_sky,0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
F_sky,F_sky,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,2,10002,1.0,0.7262400686300541,43,8.500000735599965,6.173041117577629,15.812401912700384
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,7,1.000000338333317,0.0,10.327332665287235
F_sky,F_sky,5,10005,1.0,1.0,14,1.749999934919696,0.0,9.887991360937596
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.6428572271548995,17,3.4999995410456073,2.25,13.059961726697441
F_sky,F_sky,9,10009,1.0,0.732313354286016,40,7.000001326410925,5.126194451350545,14.242432037604026
F_sky,F_sky,10,10010,1.0,0.44850666090890484,23,4.500000068472666,2.0182800048005185,12.905354393682092
F_sky,F_sky,11,10011,1.0,0.66974283271458,35,5.999999514123295,4.0184566708750395,13.892802663808013
F_sky,F_sky,12,10012,1.0,1.0,17,2.750000170014717,0.0,10.76394841262533
F_sky,F_sky,13,10013,1.0,1.0,18,2.0000001604752553,0.0,10.811737415336314
F_sky,F_sky,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_sky,F_sky,15,10015,1.0,0.6822800665353976,34,6.250000020775183,4.264250430020729,14.929505686820114
F_sky,F_sky,16,10016,1.0,0.6221995331549981,26,5.24999958874309,3.2665472931798827,14.171823247045143
F_sky,F_sky,17,10017,1.0,0.7025690328280549,42,8.250001945840602,5.7961958879188025,15.914583952983772
F_sky,F_sky,18,10018,1.0,0.5770293769724072,40,6.7499994664258125,3.8949479866757675,13.71771820216401
F_sky,F_sky,19,10019,1.0,0.3105046129332496,42,6.500000066776451,2.0182800048005185,12.836087644379194
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_sky,F_sky,22,10022,1.0,0.6357465021955712,46,7.000001146856704,4.450226244479136,13.695759904628098
F_sky,F_sky,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_sky,F_sky,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.499999812602447,1.25,-0.5497524397888643
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,3.0000001144739743,2.25,0.7097223426143806
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.0000000381579917,1.5,-1.1035663698955887
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.4999997379826664,0.0,-2.967679972757851
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.0000004511110894,0.0,-2.8333840846163976
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,3.750000198633233,2.25,-0.5748398037782002
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.250000471886273,2.0182800048005185,0.47988262919223756
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.7500000286184725,0.0,-1.8678293886027661
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.0000003383333174,0.0,-2.7845554429948596
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.249999514123309,0.0,-1.4044284870504804
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,0.6533095173573831,25,4.999999550585098,3.2665472931798827,14.134761742578188
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.2500000381579914,1.75,-0.25197972629540394
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,4.499999720599858,0.0,-1.639015315183401
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,3.000000940380171,2.25,0.7097237836838386
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.831520100388254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7499998507604388,0.0,-2.729070627426799
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.0000004511110894,0.0,-2.8333840846163976
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.750000198633233,2.25,-0.5748398037782004
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.500000687902313,2.0182800048005185,0.39249302653934914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.4999995141233238,0.0,-2.2353439004153968
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.750000255870219,0.0,-2.914586653090514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6533095173573831,25,4.999999550585098,3.2665472931798827,14.134761742578188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,4.2499996633628845,1.75,0.36432837779313454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,27,4.99999973013935,0.0,10.503413165289752
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2730667034939311
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0000000095394908,0.0,-2.9010255035138868
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7499998507604388,0.0,-2.732297069662712
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.0000004511110894,0.0,-2.8352106521843656
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.2499997379826517,2.25,0.834752081469601
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.000000462346782,2.0182800048005185,0.29761540830220423
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.25,0.0,-2.107864456591383
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.9999997952196393,0.0,-1.7789309005897536
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,0.6533095296002449,25,4.9999994568863215,3.2665472931798827,14.225970276980606
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
