level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_objall,F_objall,0,10000,1.0,0.29999995253157435,15,2.500000395570276,0.75,12.026089818001726
F_objall,F_objall,1,10001,1.0,1.0,9,0.25,0.0,10.151262413047064
F_objall,F_objall,2,10002,1.0,1.0,29,2.5000002732530273,0.0,10.78039627413608
F_objall,F_objall,3,10003,1.0,0.11111109251895222,14,2.2500003764912804,0.25,11.666743561439274
F_objall,F_objall,4,10004,1.0,1.0,15,1.9999999444591865,0.0,11.308968599890445
F_objall,F_objall,5,10005,1.0,0.12499996356452041,16,2.0000005829678433,0.25,11.591805257204202
F_objall,F_objall,6,10006,1.0,1.0,7,0.7500000286184725,0.0,10.521210458877166
F_objall,F_objall,7,10007,1.0,0.16666666454677986,15,1.5000000190789815,0.25,11.3041671573802
F_objall,F_objall,8,10008,1.0,1.0,8,0.5000001127777723,0.0,10.402830910430017
F_objall,F_objall,9,10009,0.0,0.0,200,1.2499997189036705,0.0,-1.190949161491513
F_objall,F_objall,10,10010,1.0,1.0,11,1.249999625204894,0.0,10.844187575290919
F_objall,F_objall,11,10011,1.0,1.0,20,1.750000141396259,0.0,10.46949823020889
F_objall,F_objall,12,10012,1.0,1.0,16,1.750000131856754,0.0,11.113722729621431
F_objall,F_objall,13,10013,1.0,1.0,5,0.7500000286184725,0.0,10.457674075929035
F_objall,F_objall,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,1.0,1.0,12,1.0000002255555447,0.0,10.052993467005352
F_objall,F_objall,17,10017,1.0,1.0,29,2.5000002732530273,0.0,10.78039627413608
F_objall,F_objall,18,10018,1.0,1.0,15,2.0000001127777725,0.0,11.256751162028985
F_objall,F_objall,19,10019,1.0,1.0,14,1.9999998221419377,0.0,11.089652515832052
F_objall,F_objall,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_objall,F_objall,21,10021,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_objall,F_objall,22,10022,1.0,1.0,13,1.2499999063012235,0.0,10.262488132434353
F_objall,F_objall,23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
F_objall,F_objall,24,10024,1.0,1.0,6,0.5000001223172632,0.0,10.325471536051166
F_clut,F_clut,0,10000,1.0,0.29999995253157435,14,2.500000395570276,0.75,12.036089818001727
F_clut,F_clut,1,10001,1.0,1.0,9,0.25,0.0,10.151262413047064
F_clut,F_clut,2,10002,1.0,1.0,15,2.5000006766666343,0.0,10.887713265609435
F_clut,F_clut,3,10003,1.0,0.09999998906988122,15,2.5000002732529993,0.25,11.656072694653725
F_clut,F_clut,4,10004,1.0,1.0,17,1.7499996347443847,0.0,11.248470707285358
F_clut,F_clut,5,10005,1.0,0.1111110823225831,15,2.2500005829678433,0.25,11.65674358797202
F_clut,F_clut,6,10006,1.0,1.0,6,0.7500000286184725,0.0,10.531210458877165
F_clut,F_clut,7,10007,1.0,0.1666666502413614,14,1.500000147827762,0.25,11.289732624025717
F_clut,F_clut,8,10008,1.0,1.0,7,0.25,0.0,10.171262413047065
F_clut,F_clut,9,10009,1.0,1.0,16,2.249999634744385,0.0,11.139008695043838
F_clut,F_clut,10,10010,1.0,1.0,10,1.2499997379826662,0.0,10.823977474011873
F_clut,F_clut,11,10011,1.0,1.0,19,1.7500001318567682,0.0,10.367330636159238
F_clut,F_clut,12,10012,1.0,1.0,16,1.7500002350950354,0.0,11.1137227550607
F_clut,F_clut,13,10013,1.0,1.0,5,0.7500000286184725,0.0,10.457674075929035
F_clut,F_clut,14,10014,1.0,1.0,11,1.249999925380205,0.0,11.093847401157399
F_clut,F_clut,15,10015,1.0,0.6169080382036068,18,2.2500001127777725,1.3880431555316297,10.104737361075887
F_clut,F_clut,16,10016,1.0,1.0,12,1.0000002255555447,0.0,10.052993467005352
F_clut,F_clut,17,10017,1.0,1.0,24,2.5000002732530273,0.0,10.830396274136081
F_clut,F_clut,18,10018,1.0,1.0,15,2.2500001127777725,0.0,11.32191908369226
F_clut,F_clut,19,10019,1.0,1.0,13,2.0000001223172634,0.0,11.118136701438043
F_clut,F_clut,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_clut,F_clut,21,10021,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_clut,F_clut,22,10022,1.0,1.0,12,1.4999999063012235,0.0,10.33765610304628
F_clut,F_clut,23,10023,1.0,0.16666666136694971,17,1.500000047697454,0.25,11.057890535611307
F_clut,F_clut,24,10024,1.0,1.0,6,0.5000001223172632,0.0,10.325471536051166
F_obj,F_obj,0,10000,1.0,0.3333332594357856,13,2.2500004988085576,0.75,11.9708053306368
F_obj,F_obj,1,10001,1.0,1.0,10,0.5000001127777723,0.0,10.382830910430018
F_obj,F_obj,2,10002,1.0,1.0,16,2.2500006766666343,0.0,10.805208009898877
F_obj,F_obj,3,10003,1.0,0.11111109251895222,14,2.2500003764912804,0.25,11.666743561439274
F_obj,F_obj,4,10004,1.0,1.0,17,1.749999737982652,0.0,11.248470739416117
F_obj,F_obj,5,10005,1.0,0.12499996356452041,15,2.0000005829678433,0.25,11.601805257204202
F_obj,F_obj,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_obj,F_obj,7,10007,1.0,0.16666666454677986,15,1.5000000190789815,0.25,11.3041671573802
F_obj,F_obj,8,10008,1.0,1.0,8,0.5000001127777723,0.0,10.402830910430017
F_obj,F_obj,9,10009,1.0,1.0,21,2.4999999349197104,0.0,11.189622046234465
F_obj,F_obj,10,10010,1.0,1.0,10,1.2499997379826662,0.0,10.823977474011873
F_obj,F_obj,11,10011,1.0,1.0,4,0.25000011277777234,0.0,10.201137069368526
F_obj,F_obj,12,10012,1.0,1.0,16,1.499999925380205,0.0,11.035130437979479
F_obj,F_obj,13,10013,1.0,1.0,5,0.7500000286184725,0.0,10.457674075929035
F_obj,F_obj,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,33,1.2500001127777725,0.0,10.06248821835561
F_obj,F_obj,17,10017,1.0,1.0,43,2.5000002732530273,0.0,10.64039627413608
F_obj,F_obj,18,10018,1.0,1.0,14,2.0000001127777725,0.0,11.266751162028985
F_obj,F_obj,19,10019,1.0,1.0,12,1.7499998221419377,0.0,11.03106025178797
F_obj,F_obj,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_obj,F_obj,21,10021,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_obj,F_obj,22,10022,1.0,1.0,13,1.2499999063012235,0.0,10.262488132434353
F_obj,F_obj,23,10023,1.0,0.16666665236124786,13,1.5000001287487803,0.25,11.332838770333366
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_mat,F_mat,0,10000,1.0,0.3333332761435972,16,2.250000386030785,0.75,11.836979390606261
F_mat,F_mat,1,10001,1.0,1.0,19,0.7500000286184725,0.0,10.19197659542227
F_mat,F_mat,2,10002,1.0,1.0,24,2.2500006766666343,0.0,10.725208009898877
F_mat,F_mat,3,10003,1.0,0.11111110271532253,15,2.2500001700147316,0.25,11.557023896381867
F_mat,F_mat,4,10004,1.0,1.0,14,1.7499999349196957,0.0,11.165376664114437
F_mat,F_mat,5,10005,1.0,0.0999999784266356,18,2.500000539334226,0.25,11.702478471480143
F_mat,F_mat,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_mat,F_mat,7,10007,1.0,0.199999996947363,22,1.2500000190789815,0.25,10.985936947619459
F_mat,F_mat,8,10008,1.0,1.0,11,0.750000131856754,0.0,10.381684244461052
F_mat,F_mat,9,10009,1.0,1.0,15,2.2500000381579914,0.0,11.165336904836996
F_mat,F_mat,10,10010,1.0,1.0,22,1.5000003574123129,0.0,10.706807864627121
F_mat,F_mat,11,10011,1.0,1.0,64,1.750000141396259,0.0,10.02949823020889
F_mat,F_mat,12,10012,1.0,1.0,15,1.750000131856754,0.0,11.12372272962143
F_mat,F_mat,13,10013,1.0,1.0,13,0.5000000190789816,0.0,10.365360948209574
F_mat,F_mat,14,10014,1.0,1.0,11,1.2499999444591867,0.0,11.113708791430776
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,28,1.5000002350950354,0.0,10.165303744672679
F_mat,F_mat,17,10017,1.0,1.0,19,2.5000007989838977,0.0,10.833311291712551
F_mat,F_mat,18,10018,1.0,1.0,19,2.250000235095036,0.0,11.269566688346055
F_mat,F_mat,19,10019,1.0,1.0,11,1.749999812602447,0.0,10.938092375222059
F_mat,F_mat,20,10020,1.0,0.16666666348683648,15,1.5000000286184723,0.25,11.135322732649055
F_mat,F_mat,21,10021,1.0,0.199999996947363,13,1.2500000190789815,0.25,11.07593694761946
F_mat,F_mat,22,10022,1.0,1.0,15,1.2499999063012235,0.0,10.242488132434353
F_mat,F_mat,23,10023,1.0,0.16666665201591752,15,1.500000131856754,0.25,11.279732624025717
F_mat,F_mat,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_light,F_light,0,10000,1.0,0.29999995253157435,14,2.500000395570276,0.75,12.036089818001727
F_light,F_light,1,10001,1.0,1.0,9,0.25,0.0,10.151262413047064
F_light,F_light,2,10002,1.0,1.0,23,2.5000002732530273,0.0,10.840396274136081
F_light,F_light,3,10003,1.0,0.11111110365749502,15,2.250000150935736,0.25,11.572326276676565
F_light,F_light,4,10004,1.0,1.0,17,1.7499996347443847,0.0,11.248470707285358
F_light,F_light,5,10005,1.0,0.1111110823225831,15,2.2500005829678433,0.25,11.65674358797202
F_light,F_light,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_light,F_light,7,10007,1.0,0.1666666502413614,14,1.500000147827762,0.25,11.289732624025717
F_light,F_light,8,10008,1.0,1.0,7,0.2500000095394908,0.0,9.979453342902879
F_light,F_light,9,10009,1.0,1.0,21,2.4999998316814427,0.0,11.159952120150068
F_light,F_light,10,10010,1.0,1.0,10,1.2499997379826662,0.0,10.823977474011873
F_light,F_light,11,10011,1.0,1.0,20,1.750000141396259,0.0,10.46949823020889
F_light,F_light,12,10012,1.0,1.0,17,1.750000338333317,0.0,11.103722780499956
F_light,F_light,13,10013,1.0,1.0,6,0.7500000286184725,0.0,10.447674075929035
F_light,F_light,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,11,1.000000338333317,0.0,10.02682427883585
F_light,F_light,17,10017,1.0,1.0,20,2.5000002732530273,0.0,10.87039627413608
F_light,F_light,18,10018,1.0,1.0,18,2.2500000190789957,0.0,11.29805074002388
F_light,F_light,19,10019,1.0,1.0,13,1.7499999063012235,0.0,11.046837005350872
F_light,F_light,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_light,F_light,21,10021,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_light,F_light,22,10022,1.0,1.0,14,1.2499999063012235,0.0,10.252488132434353
F_light,F_light,23,10023,1.0,0.1666666767323136,13,1.499999909409183,0.25,11.29973238562381
F_light,F_light,24,10024,1.0,1.0,6,0.5000001223172632,0.0,10.325471536051166
F_sky,F_sky,0,10000,1.0,0.29999992660966,15,2.5000006115863163,0.75,12.06911909857508
F_sky,F_sky,1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
F_sky,F_sky,2,10002,1.0,1.0,15,2.5000006766666343,0.0,10.887713265609435
F_sky,F_sky,3,10003,1.0,0.09999998906988122,15,2.5000002732529993,0.25,11.656072694653725
F_sky,F_sky,4,10004,1.0,1.0,17,1.7499996347443847,0.0,11.248470707285358
F_sky,F_sky,5,10005,1.0,0.1111110823225831,15,2.2500005829678433,0.25,11.65674358797202
F_sky,F_sky,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_sky,F_sky,7,10007,1.0,0.16666666136694971,16,1.500000047697454,0.25,10.954258739267344
F_sky,F_sky,8,10008,1.0,1.0,33,0.2500000095394908,0.0,9.719453342902879
F_sky,F_sky,9,10009,1.0,1.0,17,2.500000047697483,0.0,11.2121412912527
F_sky,F_sky,10,10010,1.0,1.0,17,1.7500002350950354,0.0,10.981060446667936
F_sky,F_sky,11,10011,1.0,1.0,4,0.25000011277777234,0.0,10.201137069368526
F_sky,F_sky,12,10012,1.0,1.0,14,1.750000338333317,0.0,11.133722780499955
F_sky,F_sky,13,10013,1.0,1.0,5,0.7500000286184725,0.0,10.457674075929035
F_sky,F_sky,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,12,1.0000002255555447,0.0,10.052993467005352
F_sky,F_sky,17,10017,1.0,1.0,15,2.5000006766666343,0.0,10.887713265609435
F_sky,F_sky,18,10018,1.0,1.0,14,2.2500001127777725,0.0,11.33191908369226
F_sky,F_sky,19,10019,1.0,1.0,12,1.7499998221419377,0.0,11.03106025178797
F_sky,F_sky,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_sky,F_sky,21,10021,1.0,0.16666666454677986,11,1.5000000190789815,0.25,11.3441671573802
F_sky,F_sky,22,10022,1.0,1.0,29,1.2499999063012235,0.0,10.102488132434353
F_sky,F_sky,23,10023,1.0,0.1666666603070064,12,1.5000000572369447,0.25,11.03840234991327
F_sky,F_sky,24,10024,1.0,1.0,6,0.5000001223172632,0.0,10.325471536051166
L1,B_L1 (materials + lighting),0,10000,1.0,0.29999992889913674,26,2.5000005925073343,0.75,11.736979614840505
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,79,2.7500001263810994,0.0,9.441896714918657
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,55,3.0000008371418616,0.0,10.339010477522196
L1,B_L1 (materials + lighting),3,10003,1.0,0.12499999116273532,20,2.000000141396245,0.25,11.21359652695728
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,44,2.249999618773362,0.0,10.864070311932743
L1,B_L1 (materials + lighting),5,10005,1.0,0.1249999782579533,14,2.000000347872808,0.25,11.342881570549372
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,19,1.0000000190789815,0.0,10.521751529529135
L1,B_L1 (materials + lighting),7,10007,1.0,0.1666666603070064,30,1.5000000572369447,0.25,10.96658678423951
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,58,1.7500000572369445,0.0,9.891068840242541
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,22,3.000000311410991,0.0,10.780661339917488
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,125,3.7500002486983908,0.0,9.730346616980285
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,37,2.7500001795542226,0.0,10.143068986920705
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,15,1.5000000095394908,0.0,10.834813260931197
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,36,2.000000057236945,0.0,9.772035546650226
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,116,4.750000143092364,0.0,9.93183804955933
L1,B_L1 (materials + lighting),15,10015,1.0,0.4626810589385234,25,2.9999999539986777,1.3880431555316297,9.739334254457031
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,61,2.50000016047524,0.0,9.594982914146527
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,26,3.2500008466813526,0.0,10.487799086369794
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,23,2.500000366951804,0.0,10.989245315458135
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,30,2.9999998793789113,0.0,10.613381876654458
L1,B_L1 (materials + lighting),20,10020,1.0,0.14285713974220718,28,1.750000038157963,0.25,10.720799509007406
L1,B_L1 (materials + lighting),21,10021,1.0,0.1999999984736815,11,1.2500000095394908,0.25,11.109475334466037
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,35,2.0000000667764497,0.0,9.76732867034767
L1,B_L1 (materials + lighting),23,10023,1.0,0.12500000227886454,47,1.999999963538168,0.25,10.892749516870378
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,42,1.5000000476974538,0.0,9.813346714927958
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,8.000000861240505,0.75,-1.0777374477730364
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,114,1.749999988092828,0.0,9.274198715455682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,122,6.2500009039182975,0.0,9.442565986473815
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.12499998997029826,20,2.0000001604752407,0.25,11.207281835180716
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,71,3.500000076315941,0.0,10.354822843147522
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.12499997061312748,18,2.000000470190071,0.25,11.462266047024839
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,95,1.9999999539986775,0.0,9.519596661330901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999389472606,24,1.2500000381579632,0.25,10.851731307474187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,14,0.5000000190789816,0.0,10.33106884024254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,23,2.7499997952196256,0.0,10.849223918572534
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,110,6.000000284488651,0.0,9.962101804241303
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,39,2.0000004265564533,0.0,9.859348198195852
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,12,1.250000338333317,0.0,10.953032026174842
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.25,0.0,10.195597599195166
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,16,1.0000000381579632,0.0,10.822669313235567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,36,2.0000002796845155,0.0,9.966259879803076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,145,5.500000274949174,0.0,9.249503116995218
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,111,5.000000543398025,0.0,10.067086772235688
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,35,2.249999953998692,0.0,10.571204665934129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.05263157882287398,94,4.750000011235623,0.25,10.100628029853661
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.06249999689635655,71,4.000000198633191,0.25,10.563899627439099
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,35,2.499999953998692,0.0,9.721043299856301
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.16666667673231364,28,1.4999999094091827,0.25,11.117922164940287
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,24,0.7500000286184725,0.0,9.898743199583805
L2,B_L2 (+ object appearance),0,10000,1.0,0.2727272344432333,38,2.750000386030785,0.75,11.678741022218533
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,36,0.7500001223172632,0.0,10.00254269206867
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,163,7.00000064500891,0.0,9.344286767719016
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499998411412593,19,2.0000002541740174,0.25,11.457828956781663
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,15,1.7499999444592007,0.0,11.187435019236261
L2,B_L2 (+ object appearance),5,10005,1.0,0.039999996918875874,115,6.2500004814256815,0.25,10.285881789027028
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,15,0.999999925380205,0.0,10.602898404527282
L2,B_L2 (+ object appearance),7,10007,1.0,0.12499999076076558,22,2.0000001478277616,0.25,11.242838770333366
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,95,4.250000139984403,0.0,9.254514453070344
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,20,2.5000000572369876,0.0,10.99775079188441
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,134,5.250000271841186,0.0,9.808455396421227
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,74,2.2499999539986915,0.0,9.701079401243698
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,18,1.7500003478728077,0.0,10.853401758661638
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,5,0.25,0.0,10.175597599195166
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,79,2.0000000667764355,0.0,10.473315088209231
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,91,5.750000227251663,0.0,9.287627641522892
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,82,4.00000096899863,0.0,9.973123328028853
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,14,2.2500004511110894,0.0,10.945306256690817
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,62,3.499999982617165,0.0,10.359993531438537
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,25,1.2500000095394908,0.25,10.895656781995557
L2,B_L2 (+ object appearance),21,10021,1.0,0.04761904604010387,103,5.250000174078554,0.25,10.216101342583773
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,16,1.7499999444591865,0.0,9.902343321373895
L2,B_L2 (+ object appearance),23,10023,1.0,0.1666666624268931,19,1.500000038157963,0.25,11.139961845222935
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,44,2.0000000667764355,0.0,9.680250578855011
L3,B_L3 (+ distractors),0,10000,1.0,0.33333326084904497,14,2.250000489269053,0.75,11.796822893728958
L3,B_L3 (+ distractors),1,10001,1.0,1.0,89,3.2500001240133813,0.0,9.119897016028988
L3,B_L3 (+ distractors),2,10002,1.0,1.0,46,2.7500004392039368,0.0,10.470845276904216
L3,B_L3 (+ distractors),3,10003,1.0,0.07692306756046796,55,3.2500003955702765,0.25,10.914565129950027
L3,B_L3 (+ distractors),4,10004,1.0,1.0,18,1.9999998602999152,0.0,10.964368372138534
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,7.250000274949132,0.25,-0.36222818978008336
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,8.250000257566255,0.0,-1.572764940442368
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999542104452,13,1.2500000286184725,0.25,11.049746664962662
L3,B_L3 (+ distractors),8,10008,1.0,1.0,80,2.5000000763159265,0.0,9.282206282772439
L3,B_L3 (+ distractors),9,10009,1.0,1.0,111,5.500000118537784,0.0,9.996223756141505
L3,B_L3 (+ distractors),10,10010,1.0,1.0,54,2.2500003605202723,0.0,10.51685384530263
L3,B_L3 (+ distractors),11,10011,1.0,1.0,34,1.9999998221419377,0.0,9.936245335220686
L3,B_L3 (+ distractors),12,10012,1.0,1.0,17,1.7500002350950354,0.0,11.1037227550607
L3,B_L3 (+ distractors),13,10013,1.0,1.0,15,0.5000000095394908,0.0,10.27922438225972
L3,B_L3 (+ distractors),14,10014,1.0,1.0,86,3.2500001144738904,0.0,10.336939263366776
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,64,1.500000157367267,0.0,9.574008900314514
L3,B_L3 (+ distractors),17,10017,1.0,1.0,32,3.000000395570276,0.0,10.330286498532221
L3,B_L3 (+ distractors),18,10018,1.0,1.0,22,2.25000015093575,0.0,11.03925269922502
L3,B_L3 (+ distractors),19,10019,1.0,1.0,111,4.7499996450241735,0.0,9.945254306638507
L3,B_L3 (+ distractors),20,10020,1.0,0.1000000020973142,79,2.499999947567146,0.25,10.522909395396018
L3,B_L3 (+ distractors),21,10021,1.0,0.12500000406751915,48,1.9999999349196957,0.25,10.80296084192759
L3,B_L3 (+ distractors),22,10022,1.0,1.0,27,1.749999781616298,0.0,9.992838649456742
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999542104452,11,1.2500000286184725,0.25,10.976089765192146
L3,B_L3 (+ distractors),24,10024,1.0,1.0,158,5.500000102566724,0.0,8.485515799229757
