level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_obj,F_obj,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_obj,F_obj,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_obj,F_obj,8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
F_obj,F_obj,9,10009,1.0,0.7999999759407426,18,3.7500001127777725,3.0,13.177736656168808
F_obj,F_obj,10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
F_obj,F_obj,11,10011,1.0,0.8455031178343386,31,5.500001964919669,4.650268809434569,14.996934814956887
F_obj,F_obj,12,10012,1.0,0.637377364276971,13,2.0000002350950354,1.2747548783981961,11.66407187951088
F_obj,F_obj,13,10013,1.0,0.5270461544647129,11,1.5000003478728077,0.7905694150420949,11.300987117017566
F_obj,F_obj,14,10014,1.0,0.9013877306617682,22,5.0000004892690795,4.5069390943299865,14.50494923735559
F_obj,F_obj,15,10015,1.0,0.6803899766237669,34,6.250001335950461,4.252438262865846,14.681443301754843
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,1.0,0.8479630644151582,30,6.500000406805996,5.511760263654987,15.734136354382683
F_obj,F_obj,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_obj,F_obj,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_obj,F_obj,20,10020,1.0,0.8860366619666104,24,5.500000978538161,4.873202507837043,14.53772163509224
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.575955072845751
F_obj,F_obj,23,10023,1.0,0.9048462248016154,36,7.000001278713485,6.333924730650377,16.00585885286459
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.9357645379170583,39,7.500001240555493,7.018235195245775,16.643097187447935
F_tgt,F_tgt,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
F_tgt,F_tgt,2,10002,1.0,0.7864061342033032,25,5.499999747522143,4.325233539568032,14.69483480714582
F_tgt,F_tgt,3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.436608008136304
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554294434866742
F_tgt,F_tgt,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.340400744935069
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
F_tgt,F_tgt,8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.668256831888474
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,17,3.5,3.0,13.12992916356349
F_tgt,F_tgt,10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.007915246145966
F_tgt,F_tgt,11,10011,1.0,0.8455031654461139,30,5.500001655204852,4.650268809434569,14.999396174461657
F_tgt,F_tgt,12,10012,1.0,0.5665576645348007,14,2.250000235095036,1.2747548783981961,11.837680042225706
F_tgt,F_tgt,13,10013,1.0,0.45175391741445126,12,1.750000131856754,0.7905694150420949,11.411727207373147
F_tgt,F_tgt,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.420746166130787
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.25000011277777234,4.252438262865846,-2.2499977255246835
F_tgt,F_tgt,16,10016,1.0,0.7985954003945758,17,3.5000013404706833,2.7950849718747373,13.28520691402943
F_tgt,F_tgt,17,10017,1.0,0.8479631060637535,30,6.500000087551674,5.511760263654987,15.654395136243187
F_tgt,F_tgt,18,10018,1.0,0.7919716370901541,20,3.2499996397645607,2.57390753524675,13.016083847078404
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.434429486447
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789589299779887,27,6.000002500189986,5.273755777432247,15.572166540456646
F_tgt,F_tgt,23,10023,1.0,0.9048462248016155,36,7.000001278713484,6.333924730650377,16.0006172351327
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,4.500000225555545,7.018235195245775,2.3501879972993605
F_mat,F_mat,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_mat,F_mat,2,10002,0.0,0.0,200,2.7500012405554966,4.325233539568032,-1.2490090174351924
F_mat,F_mat,3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.9114184720100698,20,2.7500012405554966,2.506401928692887,12.516339788801655
F_mat,F_mat,6,10006,1.0,0.6471158375739594,24,3.500001165935716,2.264906186004325,12.307366744140595
F_mat,F_mat,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_mat,F_mat,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_mat,F_mat,9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8142460208532314
F_mat,F_mat,10,10010,1.0,0.7692304977854908,22,3.250001146856706,2.5,12.89702612993935
F_mat,F_mat,11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
F_mat,F_mat,12,10012,1.0,0.5099019539827415,14,2.4999999871374143,1.2747548783981961,11.75788701639403
F_mat,F_mat,13,10013,1.0,0.5270461940907674,11,1.5000002350950357,0.7905694150420949,11.241416143386692
F_mat,F_mat,14,10014,0.0,0.0,200,3.4999995141233233,4.5069390943299865,-2.591261639914059
F_mat,F_mat,15,10015,0.0,0.0,200,1.2500005638888618,4.252438262865846,-1.4800065485587033
F_mat,F_mat,16,10016,0.0,0.0,200,0.25000011277777234,2.7950849718747373,-1.8795054084679828
F_mat,F_mat,17,10017,1.0,0.8165570541709116,31,6.75000018125045,5.511760263654987,15.720661883756934
F_mat,F_mat,18,10018,1.0,0.7919712721612888,18,3.250001137317215,2.57390753524675,12.959062750585346
F_mat,F_mat,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_mat,F_mat,20,10020,0.0,0.0,200,1.749999893438189,4.873202507837043,-0.3837760556071685
F_mat,F_mat,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_mat,F_mat,22,10022,1.0,0.8789589299779887,27,6.000002500189986,5.273755777432247,15.574375079016445
F_mat,F_mat,23,10023,0.0,0.0,200,3.2500000381579914,6.333924730650377,1.0649883934162587
F_mat,F_mat,24,10024,1.0,0.6060913248274679,17,1.7500005829678433,1.0606601717798212,11.541719546077733
F_light,F_light,0,10000,1.0,0.9357645379170583,39,7.500001240555493,7.018235195245775,16.647381553540207
F_light,F_light,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_light,F_light,2,10002,1.0,0.7864061342033032,25,5.499999747522143,4.325233539568032,14.667086139331735
F_light,F_light,3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_light,F_light,8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
F_light,F_light,9,10009,1.0,0.7999999759407426,18,3.7500001127777725,3.0,13.177736656168808
F_light,F_light,10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
F_light,F_light,11,10011,1.0,0.8455032606696741,30,5.500001035775262,4.650268809434569,15.019270894069948
F_light,F_light,12,10012,1.0,0.5665576669368768,13,2.250000225555545,1.2747548783981961,11.747752917364625
F_light,F_light,13,10013,1.0,0.45175391741445126,12,1.750000131856754,0.7905694150420949,11.397419889065404
F_light,F_light,14,10014,1.0,0.9013877045720408,22,5.000000633988882,4.5069390943299865,14.425014376269804
F_light,F_light,15,10015,0.0,0.0,200,0.25000011277777234,4.252438262865846,-2.249999473906059
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,1.0,0.8165570643517793,31,6.750000097091165,5.511760263654987,15.824071890801068
F_light,F_light,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_light,F_light,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_light,F_light,20,10020,1.0,0.8860366619666104,24,5.500000978538161,4.873202507837043,14.53772163509224
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56054157166471
F_light,F_light,23,10023,1.0,0.9383590729496398,35,6.75000105315794,6.333924730650377,15.84951541680515
F_light,F_light,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_sky,F_sky,0,10000,1.0,0.9357645379170583,39,7.500001240555493,7.018235195245775,16.647381553540207
F_sky,F_sky,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_sky,F_sky,2,10002,1.0,0.7864061342033032,25,5.499999747522143,4.325233539568032,14.667086139331735
F_sky,F_sky,3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_sky,F_sky,8,10008,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
F_sky,F_sky,9,10009,1.0,0.7999999759407426,18,3.7500001127777725,3.0,13.177736656168808
F_sky,F_sky,10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
F_sky,F_sky,11,10011,1.0,0.8455032289284908,30,5.500001242251754,4.650268809434569,15.018886838211351
F_sky,F_sky,12,10012,1.0,0.5665576645348007,14,2.250000235095036,1.2747548783981961,11.820075697995662
F_sky,F_sky,13,10013,1.0,0.45175391741445126,12,1.750000131856754,0.7905694150420949,11.397419889065404
F_sky,F_sky,14,10014,1.0,0.9013877306617682,22,5.0000004892690795,4.5069390943299865,14.50494923735559
F_sky,F_sky,15,10015,1.0,0.680390053218135,33,6.250000632361541,4.252438262865846,14.537504769815875
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165570518628985,31,6.750000200329446,5.511760263654987,15.876095197397401
F_sky,F_sky,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_sky,F_sky,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_sky,F_sky,20,10020,1.0,0.8860366619666104,24,5.500000978538161,4.873202507837043,14.53772163509224
F_sky,F_sky,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_sky,F_sky,22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56054157166471
F_sky,F_sky,23,10023,1.0,0.9383590729496398,35,6.75000105315794,6.333924730650377,15.84951541680515
F_sky,F_sky,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.0,7.018235195245775,1.9738533019256448
L1,B_L1 (materials + lighting),1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,2.7500012405554966,4.325233539568032,-1.2490090174351924
L1,B_L1 (materials + lighting),3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,1.0,0.6471159139249295,24,3.500000752982675,2.264906186004325,12.289408187651079
L1,B_L1 (materials + lighting),7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
L1,B_L1 (materials + lighting),8,10008,1.0,0.3535532311014904,17,3.000001353333269,1.0606601717798212,11.454295381339927
L1,B_L1 (materials + lighting),9,10009,1.0,0.599999979394687,26,5.000000171710948,3.0,13.046188771711662
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666664393399068,24,3.7500012787134605,2.5,12.835876657505006
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
L1,B_L1 (materials + lighting),12,10012,1.0,0.5665576645348007,14,2.250000235095036,1.2747548783981961,11.820075697995662
L1,B_L1 (materials + lighting),13,10013,1.0,0.5270461544647129,11,1.5000003478728077,0.7905694150420949,11.300987117017566
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.2500001127777725,4.5069390943299865,-0.22230268160443306
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500007894444067,4.252438262865846,-1.3365384678189876
L1,B_L1 (materials + lighting),16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
L1,B_L1 (materials + lighting),17,10017,1.0,0.8165570416820312,31,6.750000284488731,5.511760263654987,15.76558570462471
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667530447586,17,3.749999514123296,2.5,12.914984628087467
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.7499997806604166,4.873202507837043,-0.33633103801243863
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789589299779887,27,6.000002500189986,5.273755777432247,15.574375079016445
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.2499998126024465,6.333924730650377,1.1630298229343667
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.000000225555544,7.018235195245775,2.0728105834528554
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.2500005638888618,1.0606601717798212,-2.273664512845702
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5088507818582507,38,8.500003721666484,4.325233539568032,14.611276115345465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.934971021417606,20,3.750001127777724,3.5061423847555133,13.43663256823218
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763521745862,9,1.7500005829678433,1.118033988749895,11.569151615199168
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.25,2.506401928692887,-2.2280582400233797
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.25,2.264906186004325,-2.2189146061947693
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-2.286533421375209
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.39999984157978935,39,7.500002970380126,3.0,13.131049201544402
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.45454531775170626,34,5.500001655204852,2.5,12.936826800053332
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2445843997515373
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.6373772923949882,13,2.0000004606505803,1.2747548783981961,11.773534384228828
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7500006766666343,0.7905694150420949,-2.586962302229817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,4.250000676666634,4.5069390943299865,-0.4776189716258538
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500007894444067,4.252438262865846,-1.4659375024445729
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.8165569917265164,31,6.750000697441829,5.511760263654987,15.821965849544315
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5555553559202193,23,4.500001617046805,2.5,12.843283407589439
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.499999812602447,4.873202507837043,-0.5851417114369847
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56054157166471
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.9999998126024465,6.333924730650377,0.9142191495098151
