level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,0.0,0.0,200,0.5000001223172632,0.0,-1.62564193387227
F_objall,F_objall,8,10008,0.0,0.0,200,3.2499993536480547,2.25,1.0895948620208475
F_objall,F_objall,9,10009,1.0,0.75943610384722,35,6.750000988077609,5.126194451350545,14.313924108786654
F_objall,F_objall,10,10010,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_objall,F_objall,11,10011,1.0,0.6988621275740194,33,5.7499991948689875,4.0184566708750395,13.919874246362474
F_objall,F_objall,12,10012,1.0,1.0,15,1.2499999932694188,0.0,10.87419959057831
F_objall,F_objall,13,10013,1.0,1.0,19,1.25,0.0,10.684978322332361
F_objall,F_objall,14,10014,1.0,1.0,11,0.9999998316814285,0.0,10.662373033244734
F_objall,F_objall,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.995385701016616
F_objall,F_objall,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.18597098089497
F_objall,F_objall,17,10017,1.0,0.7728260242632875,35,7.500000913458041,5.7961958879188025,15.910334054786622
F_objall,F_objall,18,10018,1.0,0.6773823545250768,34,5.7499991853294965,3.8949479866757675,13.693147759749257
F_objall,F_objall,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_objall,F_objall,20,10020,0.0,0.0,200,2.2499999063012233,1.75,0.21863949390200044
F_objall,F_objall,21,10021,0.0,0.0,200,0.4999998126024469,0.0,-1.538604266942382
F_objall,F_objall,22,10022,1.0,0.7120361261808272,34,6.250000640204829,4.450226244479136,13.853037648083644
F_objall,F_objall,23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
F_objall,F_objall,24,10024,0.0,0.0,200,3.2499993536480547,2.25,1.0895948620208458
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,2,10002,1.0,0.7716300189572299,39,8.000001251791359,6.173041117577629,15.873730279941059
F_clut,F_clut,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_clut,F_clut,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_clut,F_clut,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,6,10006,1.0,1.0,10,0.9999997284431612,0.0,10.88980707082803
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_clut,F_clut,9,10009,1.0,0.75943610384722,35,6.750000988077609,5.126194451350545,14.317187291830914
F_clut,F_clut,10,10010,1.0,0.5382078704221898,28,3.7500009117616706,2.0182800048005185,12.91272607534906
F_clut,F_clut,11,10011,1.0,0.6988621150263109,32,5.749999298107255,4.0184566708750395,13.933550483809762
F_clut,F_clut,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_clut,F_clut,13,10013,1.0,1.0,9,1.000000347872808,0.0,10.830937738840927
F_clut,F_clut,14,10014,1.0,1.0,10,0.9999997189036705,0.0,10.864894568599498
F_clut,F_clut,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.998875414726523
F_clut,F_clut,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.189540373514435
F_clut,F_clut,17,10017,1.0,0.7728260242632875,35,7.500000913458041,5.7961958879188025,15.91373354735288
F_clut,F_clut,18,10018,1.0,0.6773823545250768,34,5.7499991853294965,3.8949479866757675,13.69652570730361
F_clut,F_clut,19,10019,1.0,0.5382078704221898,21,3.7500009117616706,2.0182800048005185,12.98272607534906
F_clut,F_clut,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_clut,F_clut,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_clut,F_clut,22,10022,1.0,0.7120361379423279,33,6.250000536966548,4.450226244479136,13.866774770947515
F_clut,F_clut,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_clut,F_clut,24,10024,1.0,0.6428572977469946,21,3.4999991567110103,2.25,13.178547640036786
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,1.0,0.7716300189572299,39,8.000001251791359,6.173041117577629,15.873730279941059
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_obj,F_obj,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,6,10006,1.0,1.0,10,0.9999997284431612,0.0,10.88980707082803
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428572443648838,15,3.499999447346831,2.25,13.177369953671073
F_obj,F_obj,9,10009,1.0,0.75943610384722,35,6.750000988077609,5.126194451350545,14.317187291830914
F_obj,F_obj,10,10010,1.0,0.5382078704221898,28,3.7500009117616706,2.0182800048005185,12.91272607534906
F_obj,F_obj,11,10011,1.0,0.6988621264145778,32,5.7499992044084784,4.0184566708750395,14.017738104574955
F_obj,F_obj,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_obj,F_obj,13,10013,1.0,1.0,9,1.000000347872808,0.0,10.830937738840927
F_obj,F_obj,14,10014,1.0,1.0,10,0.999999812602447,0.0,10.865299997916061
F_obj,F_obj,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.998875414726523
F_obj,F_obj,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.189540373514435
F_obj,F_obj,17,10017,1.0,0.7728260242632875,35,7.500000913458041,5.7961958879188025,15.91373354735288
F_obj,F_obj,18,10018,1.0,0.6773823545250768,34,5.7499991853294965,3.8949479866757675,13.69652570730361
F_obj,F_obj,19,10019,1.0,0.5382078704221898,21,3.7500009117616706,2.0182800048005185,12.98272607534906
F_obj,F_obj,20,10020,1.0,0.6363635841689691,16,2.750000225555545,1.75,12.46497081399923
F_obj,F_obj,21,10021,1.0,1.0,9,1.0000001127777725,0.0,10.804587167627798
F_obj,F_obj,22,10022,1.0,0.7120361250940334,33,6.25000064974432,4.450226244479136,13.950962615447335
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428572598227146,21,3.499999363187559,2.25,13.06135784017738
F_tgt,F_tgt,0,10000,0.0,0.0,200,1.749999812602447,1.25,-0.3007478400548566
F_tgt,F_tgt,1,10001,0.0,0.0,200,2.999999907997425,2.25,0.8856714818442333
F_tgt,F_tgt,2,10002,1.0,0.7716300189572299,39,8.000001251791359,6.173041117577629,15.870216632828136
F_tgt,F_tgt,3,10003,0.0,0.0,200,2.249999569664109,1.5,0.1194314009809714
F_tgt,F_tgt,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.333548612029539
F_tgt,F_tgt,5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.747375156038304
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.7500002350950356,0.0,-1.4111513716429684
F_tgt,F_tgt,8,10008,1.0,0.6428572183941351,16,3.4999995887430906,2.25,13.079037692328964
F_tgt,F_tgt,9,10009,1.0,0.75943610384722,35,6.750000988077609,5.126194451350545,14.313924108786654
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.5000009022221796,2.0182800048005185,0.9601926441202231
F_tgt,F_tgt,11,10011,1.0,0.6988621150263109,32,5.749999298107255,4.0184566708750395,13.9298743098393
F_tgt,F_tgt,12,10012,1.0,1.0,13,1.0000000978766246,0.0,10.844240375877925
F_tgt,F_tgt,13,10013,1.0,1.0,19,1.25,0.0,10.684978322332361
F_tgt,F_tgt,14,10014,1.0,1.0,11,0.9999998316814285,0.0,10.662373033244734
F_tgt,F_tgt,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.995385701016616
F_tgt,F_tgt,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.18597098089497
F_tgt,F_tgt,17,10017,1.0,0.7728260242632875,35,7.500000913458041,5.7961958879188025,15.910334054786622
F_tgt,F_tgt,18,10018,1.0,0.6773823545250768,34,5.7499991853294965,3.8949479866757675,13.693147759749257
F_tgt,F_tgt,19,10019,0.0,0.0,200,3.5000009022221796,2.0182800048005185,0.9601926441202249
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.2499999063012233,1.75,0.21863949390200044
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.4999998126024469,0.0,-1.538604266942382
F_tgt,F_tgt,22,10022,1.0,0.7120361379423279,33,6.250000536966548,4.450226244479136,13.863037584606907
F_tgt,F_tgt,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.105836200274457
F_tgt,F_tgt,24,10024,1.0,0.6428572183941351,22,3.4999995887430906,2.25,13.019037692328963
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,0.25000011277777234,1.5,-1.8201200350216027
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,0.0,0.0,200,0.5,0.0,-2.419217274727699
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.109644198460124
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.109644198460124
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,2,10002,1.0,0.7716300189572299,39,8.000001251791359,6.173041117577629,15.873730279941059
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,10,0.9999997284431612,0.0,10.88980707082803
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_light,F_light,9,10009,1.0,0.75943610384722,35,6.750000988077609,5.126194451350545,14.317187291830914
F_light,F_light,10,10010,1.0,0.5382078704221898,28,3.7500009117616706,2.0182800048005185,12.91272607534906
F_light,F_light,11,10011,1.0,0.6988621150263109,32,5.749999298107255,4.0184566708750395,13.933550483809762
F_light,F_light,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_light,F_light,13,10013,1.0,1.0,9,1.000000347872808,0.0,10.830937738840927
F_light,F_light,14,10014,1.0,1.0,10,0.9999997189036705,0.0,10.864894568599498
F_light,F_light,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.998875414726523
F_light,F_light,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.189540373514435
F_light,F_light,17,10017,1.0,0.7728260358842992,35,7.500000800680269,5.7961958879188025,15.827558843345036
F_light,F_light,18,10018,1.0,0.6773823655633215,34,5.749999091630721,3.8949479866757675,13.79280394584853
F_light,F_light,19,10019,1.0,0.5382078704221898,21,3.7500009117616706,2.0182800048005185,12.98272607534906
F_light,F_light,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_light,F_light,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_light,F_light,22,10022,1.0,0.7120361379423279,33,6.250000536966548,4.450226244479136,13.866774770947515
F_light,F_light,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_light,F_light,24,10024,1.0,0.6428572977469946,21,3.4999991567110103,2.25,13.178547640036786
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,2,10002,1.0,0.7482472330718596,40,8.250001930825432,6.173041117577629,15.865168029240694
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999997284431612,0.0,10.88980707082803
F_sky,F_sky,7,10007,1.0,1.0,6,1.0000002446345264,0.0,10.628203996249589
F_sky,F_sky,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_sky,F_sky,9,10009,0.0,0.0,200,1.250000047697454,5.126194451350545,-1.46009449273873
F_sky,F_sky,10,10010,0.0,0.0,200,0.4999998126024469,2.0182800048005185,-2.416048780122425
F_sky,F_sky,11,10011,1.0,0.6988621150263109,32,5.749999298107255,4.0184566708750395,13.933550483809762
F_sky,F_sky,12,10012,1.0,1.0,12,1.000000000000007,0.0,10.86155170254403
F_sky,F_sky,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_sky,F_sky,14,10014,1.0,1.0,10,0.9999997189036705,0.0,10.864894568599498
F_sky,F_sky,15,10015,1.0,0.7107084548473815,31,5.999999579203599,4.264250430020729,14.998875414726523
F_sky,F_sky,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.189540373514435
F_sky,F_sky,17,10017,1.0,0.7728260358842992,35,7.500000800680269,5.7961958879188025,15.827558843345036
F_sky,F_sky,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_sky,F_sky,19,10019,1.0,0.5045698849849244,22,4.000000921301162,2.0182800048005185,12.849927185550218
F_sky,F_sky,20,10020,1.0,0.6999999684222251,15,2.5000001127777725,1.75,12.29499914005607
F_sky,F_sky,21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
F_sky,F_sky,22,10022,1.0,0.7120360908963305,43,6.250000949919645,4.450226244479136,13.766774368572078
F_sky,F_sky,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_sky,F_sky,24,10024,1.0,0.6428572977469946,21,3.4999991567110103,2.25,13.178547640036786
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,2.75,0.0,-4.129734584712968
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.7499999635382109,0.0,-3.692439112249308
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.7500000701000218,0.0,-3.6915485992046255
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000000190789816,1.75,-2.286662436670604
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7499999635382109,0.0,-3.692439112249308
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.0000000381579914,0.5,-2.9198736893375794
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.75,0.0,-4.129734584712968
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.7499999635382109,0.0,-3.692439112249308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.7500000701000218,0.0,-3.6915485992046255
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.7607179015324905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000000190789816,1.75,-2.286662436670604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.7499999635382109,0.0,-3.692439112249308
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.0000000381579914,0.5,-2.9198736893375794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.75,0.0,-4.133608481168993
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.5,0.0,-3.3206818129531146
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.7499999635382109,0.0,-3.691177610589587
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.7500000701000218,0.0,-3.6915035160263487
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.5000000190789816,1.75,-2.285802016945788
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.7499999635382109,0.0,-3.691177610589587
