level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_objall,F_objall,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.132200449066122
F_objall,F_objall,9,10009,1.0,0.7594360657816668,36,6.750001326410925,5.126194451350545,14.2715194533683
F_objall,F_objall,10,10010,1.0,0.5045700270316378,21,3.9999997952196384,2.0182800048005185,12.969349066263534
F_objall,F_objall,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_objall,F_objall,12,10012,0.0,0.0,200,0.5,0.0,-1.9780088891168177
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.764360039010635
F_objall,F_objall,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.903945394052954
F_objall,F_objall,16,10016,1.0,0.622199523180929,26,5.249999672902362,3.2665472931798827,14.190174664816215
F_objall,F_objall,17,10017,1.0,0.7478960685480535,38,7.750001813983848,5.7961958879188025,15.793808999438955
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_objall,F_objall,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_objall,F_objall,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.592756755587956
F_objall,F_objall,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_objall,F_objall,23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.159648466402777
F_objall,F_objall,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.127965006756021
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,2,10002,1.0,0.7482473517033422,40,8.250000622822192,6.173041117577629,15.765928257469824
F_clut,F_clut,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_clut,F_clut,4,10004,1.0,1.0,11,1.4999999444591867,0.0,10.33788887564877
F_clut,F_clut,5,10005,0.0,0.0,200,0.25,0.0,-2.0874503221143015
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_clut,F_clut,9,10009,1.0,0.7323133886831694,36,7.0000009976171,5.126194451350545,14.435768731253365
F_clut,F_clut,10,10010,1.0,0.5045700270316378,21,3.9999997952196384,2.0182800048005185,12.973827361506453
F_clut,F_clut,11,10011,1.0,0.66974283271458,33,5.999999514123295,4.0184566708750395,13.912802663808012
F_clut,F_clut,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_clut,F_clut,13,10013,1.0,1.0,16,1.499999728443161,0.0,10.776714570301143
F_clut,F_clut,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_clut,F_clut,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_clut,F_clut,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_clut,F_clut,17,10017,1.0,0.7478960685480535,38,7.750001813983848,5.7961958879188025,15.797914611905215
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_clut,F_clut,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_clut,F_clut,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_clut,F_clut,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,0.0,0.0,200,0.7499990994741943,6.173041117577629,-1.3549721896772327
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,10,1.2500001945694206,0.0,10.480344544434358
F_obj,F_obj,5,10005,0.0,0.0,200,0.5,0.0,-2.4857628226861737
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6000000569145854,17,3.749999644283875,2.25,13.200723882053232
F_obj,F_obj,9,10009,1.0,0.7323133306892586,37,7.00000155196647,5.126194451350545,14.364217124460112
F_obj,F_obj,10,10010,1.0,0.5045700270316378,21,3.9999997952196384,2.0182800048005185,12.973827361506453
F_obj,F_obj,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_obj,F_obj,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_obj,F_obj,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_obj,F_obj,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_obj,F_obj,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_obj,F_obj,17,10017,1.0,0.7478960685480535,38,7.750001813983848,5.7961958879188025,15.797914611905215
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_obj,F_obj,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_obj,F_obj,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_obj,F_obj,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_tgt,F_tgt,0,10000,1.0,0.625,8,2.0,1.25,11.89050153902509
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.167962869377174
F_tgt,F_tgt,2,10002,1.0,0.7262400879015205,41,8.500000510044421,6.173041117577629,15.732363772454757
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.221009155209167
F_tgt,F_tgt,4,10004,1.0,1.0,11,1.4999998507604102,0.0,10.43233131212022
F_tgt,F_tgt,5,10005,1.0,1.0,16,1.74999985076041,0.0,9.937143400346717
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.632756755587957
F_tgt,F_tgt,8,10008,1.0,0.6000000192993749,18,3.7499998793789113,2.25,13.187515777872116
F_tgt,F_tgt,9,10009,1.0,0.7323133886831694,36,7.0000009976171,5.126194451350545,14.431054773075694
F_tgt,F_tgt,10,10010,1.0,0.5045700270316378,21,3.9999997952196384,2.0182800048005185,12.969349066263534
F_tgt,F_tgt,11,10011,1.0,0.66974283271458,33,5.999999514123295,4.0184566708750395,13.907851018256409
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.5,0.0,-1.9780088891168177
F_tgt,F_tgt,13,10013,1.0,1.0,20,1.999999550585099,0.0,10.666480214988827
F_tgt,F_tgt,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.672373509757538
F_tgt,F_tgt,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.903945394052954
F_tgt,F_tgt,16,10016,1.0,0.622199523180929,26,5.249999672902362,3.2665472931798827,14.190174664816215
F_tgt,F_tgt,17,10017,1.0,0.7478960685480535,38,7.750001813983848,5.7961958879188025,15.793808999438955
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.592756755587956
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994882042751228
F_tgt,F_tgt,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.308613559421868
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.127965006756021
F_mat,F_mat,0,10000,0.0,0.0,200,1.75,1.25,-0.27299378458902485
F_mat,F_mat,1,10001,0.0,0.0,200,0.750000338333317,2.25,-1.4494718073416943
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,0.5000001223172632,1.5,-1.648944594233924
F_mat,F_mat,4,10004,0.0,0.0,200,2.2499995601245897,0.0,-2.4384069736010194
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,0.0,0.0,200,0.9999999063012235,0.0,-2.7789602651552565
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,2.999999737982652,2.25,0.5953030609027408
F_mat,F_mat,9,10009,0.0,0.0,200,16.25,5.126194451350545,-2.1049829721724533
F_mat,F_mat,10,10010,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_mat,F_mat,13,10013,0.0,0.0,200,2.749999269488769,0.0,-2.808354299406626
F_mat,F_mat,14,10014,0.0,0.0,200,2.4999991567110107,0.0,-1.3431361182509804
F_mat,F_mat,15,10015,0.0,0.0,200,12.25,4.264250430020729,-1.7607179015324907
F_mat,F_mat,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_mat,F_mat,17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040774256432763
F_mat,F_mat,18,10018,0.0,0.0,200,16.5,3.8949479866757675,-3.2741994922234667
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.9999997189036705,0.0,-1.338623672951734
F_mat,F_mat,22,10022,0.0,0.0,200,0.5,4.450226244479136,-2.0567764804624544
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,1.24999993491971,2.25,-1.1624085829532462
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,2,10002,1.0,0.7262400686300541,41,8.500000735599965,6.173041117577629,15.832401912700384
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,11,1.4999998507604102,0.0,10.435761360332748
F_light,F_light,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_light,F_light,9,10009,1.0,0.7323133532880309,37,7.000001335950416,5.126194451350545,14.48890235950311
F_light,F_light,10,10010,1.0,0.5382080495950217,20,3.7499996633628707,2.0182800048005185,13.031543807402436
F_light,F_light,11,10011,1.0,0.66974283271458,33,5.999999514123295,4.0184566708750395,13.912802663808012
F_light,F_light,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_light,F_light,13,10013,1.0,1.0,19,1.7499994473468314,0.0,10.6798811359215
F_light,F_light,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_light,F_light,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_light,F_light,16,10016,1.0,0.6533095283537949,25,4.999999466425827,3.2665472931798827,14.1040418569219
F_light,F_light,17,10017,1.0,0.7478960685480535,38,7.750001813983848,5.7961958879188025,15.797914611905215
F_light,F_light,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_light,F_light,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_light,F_light,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_light,F_light,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_light,F_light,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,2,10002,1.0,0.7262400879015205,41,8.500000510044421,6.173041117577629,15.737895441220719
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,11,1.4999999444591867,0.0,10.33788887564877
F_sky,F_sky,5,10005,1.0,1.0,15,1.5000000286184723,0.0,9.915214848404846
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.6428572977469946,15,3.4999991567110103,2.25,13.238547640036785
F_sky,F_sky,9,10009,1.0,0.7323133886831694,36,7.0000009976171,5.126194451350545,14.313609001802723
F_sky,F_sky,10,10010,1.0,0.4748894095069178,22,4.250000030314674,2.0182800048005185,12.891095574999238
F_sky,F_sky,11,10011,1.0,0.66974283271458,33,5.999999514123295,4.0184566708750395,13.912802663808012
F_sky,F_sky,12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
F_sky,F_sky,13,10013,0.0,0.0,200,0.9999998817466261,0.0,-1.5856075062767603
F_sky,F_sky,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_sky,F_sky,15,10015,1.0,0.7107084437486287,31,5.9999996729023755,4.264250430020729,14.907910592176513
F_sky,F_sky,16,10016,1.0,0.6221995220503622,26,5.249999682441866,3.2665472931798827,14.06606587338429
F_sky,F_sky,17,10017,1.0,0.7245243310552519,39,8.000001710745567,5.7961958879188025,15.893651977096575
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_sky,F_sky,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_sky,F_sky,23,10023,1.0,0.3333332581481688,7,1.500000338333317,0.5,11.310672248398848
F_sky,F_sky,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.4999999063012235,1.25,-0.5292365786291292
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.0,2.25,-1.750829597608178
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,2.249999531506117,0.0,-2.376719763931197
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.908333542149493
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.249999728443161,2.25,-0.06506314452461817
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,7.75,5.126194451350545,-2.3114923050275866
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.610770245957879
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.749999812602447,0.0,-2.142902418836746
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.4999999349196957,0.0,-1.3576008841812919
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.7607179015324905
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.5,5.7961958879188025,-0.7852076195849622
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.0000002255555447,2.0182800048005185,-1.3053028889858536
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7499999349196957,0.0,-1.4156213133137898
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.0,2.25,-1.750829597608178
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.4999999063012235,1.25,-0.5292365786291292
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.75,2.25,-1.7935539542730887
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.7499995505851134,0.0,-3.3356062090094354
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.908333542149493
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.4999997189036705,2.25,-0.7258440375043024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.0,5.126194451350545,-2.0640075680586563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.610770245957879
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,5.50000011447396,4.0184566708750395,0.45138110761724914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.2499998316814427,0.0,-2.1473230378053505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,11,0.9999997284431612,0.0,10.675943607834785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,5.75000069574563,4.264250430020729,1.514248789562221
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040774256432763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.99999968244188,2.0182800048005185,-0.9217352684391616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,12,1.2499997284431612,0.0,10.607923178702286
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,6.000000733903607,4.450226244479136,0.39460365189765123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.75,2.25,-1.7935539542730887
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.0,1.25,-1.0087181923679012
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0,2.25,-1.75256981321608
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999994378073407,0.0,-2.9116560271764813
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.0,2.25,-0.20936138016818856
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.0,5.126194451350545,-2.0640515998725064
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.6113420239186795
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.000000095394965,4.0184566708750395,0.610157460155637
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.9999993441085644,0.0,-2.6315883423900575
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.25,0.0,-2.0828124246020687
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.760742405461118
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040837391937791
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.5,0.0,-2.139925048307181
