level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.5000006766666343,4.264250430020729,-0.40280785160750454
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,6.250001053157941,3.2665472931798827,-0.6538570961384703
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.2499997093642221,5.7961958879188025,-2.3144926281141123
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.000000563888862,2.0182800048005185,-1.974499755407949
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,6.750001242251657,1.75,-0.48909225745217366
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.5000001890937553,0.0,-3.667436037592757
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.0000001413962447,4.450226244479136,-1.894928991532559
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.500000678362779,0.5,-2.4543192967989906
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,9.25000128994911,2.25,0.39345088902743397
