level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L1,B_L1 (materials + lighting),13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.186037180610501
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,1.0,0.739554375280672,32,5.75000081806288,4.252438262865846,14.540720992592552
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987711394619279,21,4.000000592507335,2.7950849718747373,13.198802310919568
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.6434768232458342,25,4.000000376491281,2.57390753524675,12.974878700793509
L1,B_L1 (materials + lighting),19,10019,1.0,0.6250000334874829,19,3.999999785680121,2.5,13.041350808125323
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,4.500000359108514,5.273755777432247,1.9208789149551295
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.250000676666634,6.333924730650377,1.9287349083879821
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7864060617607352,33,5.500000254174018,4.325233539568032,14.52909697343362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.47140454136903776,17,2.2499999017817824,1.0606601717798212,11.59550620260186
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6666665593534835,30,4.500000724364103,3.0,13.079872754401633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.7142855492809792,19,3.5000008085233887,2.5,12.885951589712839
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.852261973326867
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.186037180610501
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7087396138453794,33,6.00000081806288,4.252438262865846,14.669201871432916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6987711197604684,21,4.000000705285107,2.7950849718747373,13.29846160103946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7111947899353905,46,7.750000902222176,5.511760263654987,15.54937282798159
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6863752549259332,24,3.7500004797295623,2.57390753524675,12.939916646630529
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.47619034997815063,27,5.250001391491258,2.5,12.89800985101615
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8789590509675611,34,6.000001674283777,5.273755777432247,15.504374446214019
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.530330018491855,12,2.000000254174017,1.0606601717798212,11.59763149927032
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303301031469329,10,1.9999999349196957,1.0606601717798212,11.494795703379793
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864060617607352,33,5.500000254174018,4.325233539568032,14.556233193040406
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.417604846160906
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L2,B_L2 (+ object appearance),8,10008,1.0,0.47140454806138243,17,2.2499998698394204,1.0606601717798212,11.61291120393465
L2,B_L2 (+ object appearance),9,10009,1.0,0.6666665593534835,30,4.500000724364103,3.0,13.115502490723024
L2,B_L2 (+ object appearance),10,10010,1.0,0.666666561332046,20,3.7500005925073348,2.5,12.952442349307777
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.859262845595762
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L2,B_L2 (+ object appearance),13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.204274489964916
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,1.0,0.7395543765076236,32,5.750000808523389,4.252438262865846,14.492406899578768
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711591633888,21,4.000000479729562,2.7950849718747373,13.16503425896424
L2,B_L2 (+ object appearance),17,10017,1.0,0.7349012358784932,45,7.500001353333264,5.511760263654987,15.671991476658047
L2,B_L2 (+ object appearance),18,10018,1.0,0.6863752549259332,24,3.7500004797295623,2.57390753524675,12.957111213158463
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.000000217712242,2.5,-0.30645931377055263
L2,B_L2 (+ object appearance),20,10020,1.0,0.8860367829970156,25,5.500000227251803,4.873202507837043,14.532121407502139
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789590509675611,34,6.000001674283777,5.273755777432247,15.502165890277599
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,0.530330018491855,12,2.000000254174017,1.0606601717798212,11.609654856788987
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301031469329,10,1.9999999349196957,1.0606601717798212,11.494795703379793
L3,B_L3 (+ distractors),2,10002,1.0,0.7864060617607352,33,5.500000254174018,4.325233539568032,14.556233193040406
L3,B_L3 (+ distractors),3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.417604846160906
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554294434866742
L3,B_L3 (+ distractors),6,10006,1.0,0.9059621474500729,12,2.500000902222179,2.264906186004325,12.290510635773824
L3,B_L3 (+ distractors),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L3,B_L3 (+ distractors),8,10008,1.0,0.47140454806138243,17,2.2499998698394204,1.0606601717798212,11.61291120393465
L3,B_L3 (+ distractors),9,10009,1.0,0.6666665593534835,30,4.500000724364103,3.0,13.115502490723024
L3,B_L3 (+ distractors),10,10010,1.0,0.666666579685513,20,3.7500004892690533,2.5,12.903182536062172
L3,B_L3 (+ distractors),11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.859262845595762
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L3,B_L3 (+ distractors),13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.184274489964917
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,1.0,0.739554375280672,32,5.75000081806288,4.252438262865846,14.549381711627358
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711591633888,21,4.000000479729562,2.7950849718747373,13.203332533657392
L3,B_L3 (+ distractors),17,10017,1.0,0.7349012358784932,45,7.500001353333264,5.511760263654987,15.671991476658047
L3,B_L3 (+ distractors),18,10018,1.0,0.6863752549259332,24,3.7500004797295623,2.57390753524675,12.957111213158463
L3,B_L3 (+ distractors),19,10019,1.0,0.47619032951960955,27,5.250001617046803,2.5,12.958991866103146
L3,B_L3 (+ distractors),20,10020,1.0,0.928228896040616,24,5.250000865760388,4.873202507837043,14.394613529330123
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,1.0,0.8789590509675611,34,6.000001674283777,5.273755777432247,15.502165890277599
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
