level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.881453568005568
L1,B_L1 (materials + lighting),11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
L1,B_L1 (materials + lighting),13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
L1,B_L1 (materials + lighting),14,10014,1.0,0.901387724903338,22,5.00000052121111,4.5069390943299865,14.395854231683337
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087396160990509,33,6.000000798983898,4.252438262865846,14.5895252738743
L1,B_L1 (materials + lighting),16,10016,1.0,0.6576669794461774,22,4.250000470190071,2.7950849718747373,13.227632978629359
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.643476808172586,25,4.000000470190071,2.57390753524675,12.98254499573677
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666667414749289,17,3.749999579203572,2.5,12.947376062495852
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789590207201636,28,6.000001880760339,5.273755777432247,15.487847024114895
L1,B_L1 (materials + lighting),23,10023,1.0,0.9048462774736683,41,7.000000871236053,6.333924730650377,15.818417948751605
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.9055786564425157,43,7.750000671191038,7.018235195245775,16.6652424909987
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5303301279925757,10,1.9999998412209192,1.0606601717798212,11.580065753083622
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.8238538639374002,31,5.2500009150854465,4.325233539568032,14.47933148090885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.26516498808215644,23,4.000000827602456,1.0606601717798212,11.549386745009109
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.881453568005568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.1660371806105
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.337827223104881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7087396294207285,33,6.000000686206125,4.252438262865846,14.49410428345416
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6576669619943639,22,4.250000582967844,2.7950849718747373,13.279598476908912
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6434768066379759,25,4.000000479729562,2.57390753524675,13.083921979582605
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5882353237813016,20,4.249999785680107,2.5,12.929784068903848
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.904846224801617,37,7.000001278713472,6.333924730650377,15.867495874340069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L2,B_L2 (+ object appearance),0,10000,1.0,0.9055786564425157,43,7.750000671191038,7.018235195245775,16.65571884410607
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303301279925757,10,1.9999998412209192,1.0606601717798212,11.59419095712072
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864059852262228,32,5.500000789444407,4.325233539568032,14.419602569574453
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.376241213772335
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
L2,B_L2 (+ object appearance),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,0.23570224458399944,25,4.500000301871642,1.0606601717798212,11.439783727533461
L2,B_L2 (+ object appearance),9,10009,1.0,0.6666665803010713,30,4.500000582967845,3.0,13.16574705102201
L2,B_L2 (+ object appearance),10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.896995923400162
L2,B_L2 (+ object appearance),11,10011,1.0,0.8087421596813069,32,5.750001720285059,4.650268809434569,14.859262845595762
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L2,B_L2 (+ object appearance),13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.184274489964917
L2,B_L2 (+ object appearance),14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.331968479879231
L2,B_L2 (+ object appearance),15,10015,1.0,0.7395543644562601,31,5.75000090222218,4.252438262865846,14.485692512269962
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711608298689,21,4.000000470190071,2.7950849718747373,13.144777191661984
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
L2,B_L2 (+ object appearance),18,10018,1.0,0.6863752377759276,24,3.750000573428353,2.57390753524675,12.898555933599004
L2,B_L2 (+ object appearance),19,10019,1.0,0.6250000349780307,19,3.999999776140616,2.5,12.851524193598548
L2,B_L2 (+ object appearance),20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.9048462102235426,37,7.000001391491244,6.333924730650377,15.900172733747052
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
L3,B_L3 (+ distractors),0,10000,1.0,0.9357645433611661,42,7.5000011969218505,7.018235195245775,16.490812245354924
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301279925757,10,1.9999998412209192,1.0606601717798212,11.59419095712072
L3,B_L3 (+ distractors),2,10002,1.0,0.7864059852262228,32,5.500000789444407,4.325233539568032,14.419602569574453
L3,B_L3 (+ distractors),3,10003,1.0,0.9349712087325136,21,3.7500003764913656,3.5061423847555133,13.333362470790775
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.48005205949661
L3,B_L3 (+ distractors),6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,0.2357022170471306,25,4.500000827602455,1.0606601717798212,11.527680691466689
L3,B_L3 (+ distractors),9,10009,1.0,0.6666665803010713,30,4.500000582967845,3.0,13.16574705102201
L3,B_L3 (+ distractors),10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.896995923400162
L3,B_L3 (+ distractors),11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.025518723344419
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L3,B_L3 (+ distractors),13,10013,1.0,0.3513641829734486,18,2.250000009539491,0.7905694150420949,11.184274489964917
L3,B_L3 (+ distractors),14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.331968479879231
L3,B_L3 (+ distractors),15,10015,1.0,0.7395543644562601,31,5.75000090222218,4.252438262865846,14.485692512269962
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711608298689,21,4.000000470190071,2.7950849718747373,13.144777191661984
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
L3,B_L3 (+ distractors),18,10018,1.0,0.6863752566719785,24,3.7500004701900713,2.57390753524675,12.898555871163053
L3,B_L3 (+ distractors),19,10019,1.0,0.6250000349780307,19,3.999999776140616,2.5,12.851524193598548
L3,B_L3 (+ distractors),20,10020,1.0,0.8860366801348333,24,5.500000865760388,4.873202507837043,14.621265226651904
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.9048462539577674,39,7.000001053157927,6.333924730650377,15.891473741793472
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
