level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
F_objall,F_objall,4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
F_objall,F_objall,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.269381969739097
F_objall,F_objall,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.04183837288984
F_objall,F_objall,7,10007,1.0,0.7889542502320394,22,3.5000004797295627,2.7613402542968153,12.90736950941793
F_objall,F_objall,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_objall,F_objall,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
F_objall,F_objall,14,10014,1.0,0.8181817732753123,14,2.7500001509357643,2.25,12.27674887219265
F_objall,F_objall,15,10015,0.0,0.0,200,1.250000338333317,1.118033988749895,-1.1723720822623058
F_objall,F_objall,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_objall,F_objall,17,10017,0.0,0.0,200,2.2500010149999516,2.1213203435596424,-0.10543612036059422
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.446954702338195
F_objall,F_objall,20,10020,1.0,0.8461538068569627,16,3.250000150935764,2.75,12.705260536913539
F_objall,F_objall,21,10021,1.0,0.788954436404116,18,3.4999996538233664,2.7613402542968153,12.947368830980334
F_objall,F_objall,22,10022,0.0,0.0,200,0.25000011277777234,0.0,-1.845927946258692
F_objall,F_objall,23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.392270914732102
F_objall,F_objall,24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2226673095212837
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_clut,F_clut,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_clut,F_clut,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_clut,F_clut,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_clut,F_clut,7,10007,1.0,0.8496428603349303,20,3.2500011277777245,2.7613402542968153,12.935484718720197
F_clut,F_clut,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.666666566419773,11,1.5000002255555447,1.0,11.34303515672667
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_clut,F_clut,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.207773761994074
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_clut,F_clut,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_clut,F_clut,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.975483245786467
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.387242046751503
F_clut,F_clut,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.6758624465658736,13,2.2500001890937127,1.5206906325745548,11.777869007971526
F_obj,F_obj,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_obj,F_obj,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_obj,F_obj,6,10006,1.0,0.6478834921693776,13,2.2500001795542364,1.4577379737113252,11.98011757798003
F_obj,F_obj,7,10007,1.0,0.7889541804175286,21,3.500000789444407,2.7613402542968153,12.855961200970686
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.506399695314233
F_obj,F_obj,14,10014,1.0,0.8181817732753123,14,2.7500001509357643,2.25,12.271915653645852
F_obj,F_obj,15,10015,1.0,0.5590168629528582,14,2.000000470190071,1.118033988749895,11.385676468497858
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_obj,F_obj,20,10020,1.0,0.8461538068569627,16,3.250000150935764,2.75,12.699764197173572
F_obj,F_obj,21,10021,1.0,0.7889543665895723,17,3.499999963538211,2.7613402542968153,12.895960752542859
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.6666666380558278,20,3.0000001287487805,2.0,12.462589177620368
F_obj,F_obj,24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2234240851190608
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,0.0,0.0,200,3.000001353333269,2.7950849718747373,0.9449548897947841
F_tgt,F_tgt,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.836078284379354
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
F_tgt,F_tgt,5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.20355511154451
F_tgt,F_tgt,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.04183837288984
F_tgt,F_tgt,7,10007,1.0,0.920446405412621,19,3.000001127777724,2.7613402542968153,12.744897033181687
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357095262801533
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.0,0.75,-1.0156580435312577
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.364888929142683
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.5000004511110894,1.118033988749895,-0.9343182971691205
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.315990732009059
F_tgt,F_tgt,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793400593863572
F_tgt,F_tgt,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.784895029061868
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.7500002350950354,0.0,10.445867945458883
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.392270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.407189489637739
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_mat,F_mat,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_mat,F_mat,5,10005,1.0,0.6708201737407037,13,2.5000008180628797,1.6770509831248424,12.283593002723169
F_mat,F_mat,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_mat,F_mat,7,10007,1.0,0.8496428603349303,20,3.2500011277777245,2.7613402542968153,12.935484718720197
F_mat,F_mat,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_mat,F_mat,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.207773761994074
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_mat,F_mat,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793557260871424
F_mat,F_mat,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.975483245786467
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.387242046751503
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_light,F_light,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_light,F_light,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
F_light,F_light,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.666666566419773,11,1.5000002255555447,1.0,11.34303515672667
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_light,F_light,15,10015,1.0,0.5590168629528582,14,2.000000470190071,1.118033988749895,11.385676468497858
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_light,F_light,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_light,F_light,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272727272727273,19,2.75,2.0,12.387242046751503
F_light,F_light,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_sky,F_sky,4,10004,1.0,0.2500000830293665,9,0.9999996678826444,0.25,10.764756173463692
F_sky,F_sky,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_sky,F_sky,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_sky,F_sky,7,10007,1.0,0.7889542058393794,21,3.5000006766666347,2.7613402542968153,12.758670295546192
F_sky,F_sky,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_sky,F_sky,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.207773761994074
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.410336066000067
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714286295046793,10,1.7499998221419377,1.0,11.465719472690775
F_sky,F_sky,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_sky,F_sky,21,10021,1.0,0.7889542989253964,17,3.5000002637135363,2.7613402542968153,12.798670097654785
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.6666666380558278,20,3.0000001287487805,2.0,12.462589177620368
F_sky,F_sky,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202040021372,13,2.500000705285107,1.6770509831248424,12.219730290935429
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
L1,B_L1 (materials + lighting),7,10007,1.0,0.7889541804175286,21,3.500000789444407,2.7613402542968153,12.855961200970686
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
L1,B_L1 (materials + lighting),15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.207773761994074
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543665895723,17,3.499999963538211,2.7613402542968153,12.895960752542859
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25000011277777234,0.0,-2.2168056847148914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.20000000682844035,10,1.2499999573222493,0.25,10.752838051652407
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.155573915729049
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834921693776,13,2.2500001795542364,1.4577379737113252,11.98011757798003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.16186103157905896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.24999990630122346,0.0,-2.2168054464234985
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.506399695314233
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.7499999622660608,15,3.0000001509357643,2.25,12.387261090865712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168025745704,14,2.0000006862061253,1.118033988749895,11.328436801899526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714285346031787,9,1.7500001127777725,1.0,11.413815718175435
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7857142518307484,17,3.500000150935764,2.75,12.815109634393432
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,3.0,2.7613402542968153,0.1618610315790594
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.2500000095394908,2.0,-1.8169630041000215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25000011277777234,0.0,-2.2234240851190608
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25000011277777234,0.0,-2.2176365610542046
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.0000004511110894,2.7950849718747373,-1.2431601754095762
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5,1.6770509831248424,-1.6576315528696997
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25,1.4577379737113252,-1.8335643937235417
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.0,2.7613402542968153,0.1680342758057085
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.24999990630122346,0.0,-2.217636322817079
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,4,0.7499999253802051,0.0,10.502566987945759
L2,B_L2 (+ object appearance),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.30097405389122
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7500006766666343,1.118033988749895,-0.7450352558377876
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.0000012500949875,2.1213203435596424,0.3742378360733938
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
