level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,8,10008,1.0,0.642857180469862,16,3.4999997952196527,2.25,13.238495811067137
F_tgt,F_tgt,9,10009,1.0,0.68349251113722,44,7.50000090391831,5.126194451350545,14.593116446968988
F_tgt,F_tgt,10,10010,1.0,0.424901053490488,33,4.7500000016961605,2.0182800048005185,13.162541983244271
F_tgt,F_tgt,11,10011,1.0,0.6182240297796961,39,6.500000772061569,4.0184566708750395,14.298543503689634
F_tgt,F_tgt,12,10012,1.0,1.0,38,3.50000037530745,0.0,10.645456130413969
F_tgt,F_tgt,13,10013,1.0,1.0,74,2.250000299062597,0.0,10.09241788108827
F_tgt,F_tgt,14,10014,1.0,1.0,15,1.7499994473468314,0.0,11.02287900751178
F_tgt,F_tgt,15,10015,1.0,0.6317407577634135,40,6.750000498808544,4.264250430020729,15.232451614723823
F_tgt,F_tgt,16,10016,1.0,0.5680952137395641,30,5.749999672902348,3.2665472931798827,14.468812785182108
F_tgt,F_tgt,17,10017,1.0,0.7025691252738481,53,8.250000860284823,5.7961958879188025,16.009935098872234
F_tgt,F_tgt,18,10018,1.0,0.6773822473142457,35,5.750000095394964,3.8949479866757675,13.715226889621697
F_tgt,F_tgt,19,10019,1.0,0.4249009796108338,47,4.750000827602371,2.0182800048005185,12.958273265082314
F_tgt,F_tgt,20,10020,1.0,0.6363636363636364,18,2.75,1.75,12.564884181793108
F_tgt,F_tgt,21,10021,1.0,1.0,14,1.4999994378073407,0.0,10.753562304714057
F_tgt,F_tgt,22,10022,1.0,0.6138242338603771,47,7.250000894378833,4.450226244479136,14.150812702713178
F_tgt,F_tgt,23,10023,1.0,0.33333323308645474,9,1.5000004511110894,0.5,11.226459067240235
F_tgt,F_tgt,24,10024,1.0,0.5624997911452285,21,4.000001485190038,2.25,13.106074007904622
F_mat,F_mat,0,10000,0.0,0.0,200,7.7500010643935235,1.25,-2.3652686483009044
F_mat,F_mat,1,10001,0.0,0.0,200,6.250000853853233,2.25,-1.112773854985531
F_mat,F_mat,2,10002,0.0,0.0,200,9.249997384278,6.173041117577629,-2.4782049949317866
F_mat,F_mat,3,10003,0.0,0.0,200,8.750000980234361,1.5,-2.0986501576693417
F_mat,F_mat,4,10004,0.0,0.0,200,12.000001062981715,0.0,-2.534714207213656
F_mat,F_mat,5,10005,0.0,0.0,200,12.249999808151408,0.0,-2.949852046255676
F_mat,F_mat,6,10006,1.0,1.0,11,0.9999999253802192,0.0,10.797513010236955
F_mat,F_mat,7,10007,1.0,1.0,23,1.7500001509357372,0.0,10.494677750403959
F_mat,F_mat,8,10008,0.0,0.0,200,7.500000444963947,2.25,-0.9826876184652277
F_mat,F_mat,9,10009,0.0,0.0,200,6.749997738582567,5.126194451350545,-3.0642950247949274
F_mat,F_mat,10,10010,0.0,0.0,200,8.750002012617106,2.0182800048005185,-0.8347615022583048
F_mat,F_mat,11,10011,0.0,0.0,200,14.250003424599145,4.0184566708750395,-1.4836294970687163
F_mat,F_mat,12,10012,0.0,0.0,200,5.249999946155333,0.0,-2.2946158726426873
F_mat,F_mat,13,10013,0.0,0.0,200,11.250000123341911,0.0,-2.0170191576508847
F_mat,F_mat,14,10014,1.0,1.0,13,1.750000170014717,0.0,10.69094954172085
F_mat,F_mat,15,10015,0.0,0.0,200,12.500001580585016,4.264250430020729,0.6914503725341605
F_mat,F_mat,16,10016,0.0,0.0,200,14.750003807521969,3.2665472931798827,1.6748850957827532
F_mat,F_mat,17,10017,0.0,0.0,200,10.249995602305374,5.7961958879188025,-1.9484861587945763
F_mat,F_mat,18,10018,0.0,0.0,200,14.000002214573884,3.8949479866757675,-0.33846304370597635
F_mat,F_mat,19,10019,0.0,0.0,200,9.500001124954164,2.0182800048005185,-1.4451922451799264
F_mat,F_mat,20,10020,0.0,0.0,200,7.250001393187547,1.75,-1.846258415699469
F_mat,F_mat,21,10021,1.0,1.0,26,1.7500001604752282,0.0,10.584763905783724
F_mat,F_mat,22,10022,0.0,0.0,200,13.00000116000414,4.450226244479136,1.0979218592542885
F_mat,F_mat,23,10023,1.0,0.2222221840957327,38,2.2500003860307727,0.5,10.880129668733094
F_mat,F_mat,24,10024,0.0,0.0,200,7.500000848377526,2.25,-1.1306046189032561
F_light,F_light,0,10000,1.0,0.5000000168318577,14,2.4999999158407142,1.25,12.22255274042924
F_light,F_light,1,10001,1.0,0.5624999548663363,20,4.000000320950523,2.25,13.410023575419212
F_light,F_light,2,10002,1.0,0.7262399972495909,47,8.500001571045537,6.173041117577629,15.995859901239555
F_light,F_light,3,10003,1.0,0.5000000873391265,16,2.9999994759653323,1.5,12.567725193871095
F_light,F_light,4,10004,0.0,0.0,200,2.250000263713508,0.0,-1.6627674349656194
F_light,F_light,5,10005,0.0,0.0,200,2.2500001767453046,0.0,-2.0983243666016342
F_light,F_light,6,10006,1.0,1.0,16,2.0000000667764644,0.0,11.182508456220846
F_light,F_light,7,10007,1.0,1.0,10,1.2500004511110894,0.0,11.044643988514146
F_light,F_light,8,10008,1.0,0.6000001153554984,19,3.7499992790282737,2.25,13.453277476264915
F_light,F_light,9,10009,1.0,0.6834924905818197,44,7.500001129473854,5.126194451350545,14.592675960505057
F_light,F_light,10,10010,1.0,0.40365604249592224,33,4.999999485504809,2.0182800048005185,13.074564978504641
F_light,F_light,11,10011,1.0,0.5953268353225659,40,6.750000894378832,4.0184566708750395,14.256571509702937
F_light,F_light,12,10012,0.0,0.0,200,3.0000005585271996,0.0,-1.1056239263587735
F_light,F_light,13,10013,0.0,0.0,200,1.5000000639675324,0.0,-1.3866187449438057
F_light,F_light,14,10014,1.0,1.0,16,1.749999925380205,0.0,10.918415525827049
F_light,F_light,15,10015,1.0,0.5685666583704337,43,7.500000865760361,4.264250430020729,15.14335948934935
F_light,F_light,16,10016,1.0,0.5939177361389123,29,5.49999956966408,3.2665472931798827,14.471556878495019
F_light,F_light,17,10017,1.0,0.7025691375167616,48,8.250000716520969,5.7961958879188025,16.16077687950118
F_light,F_light,18,10018,1.0,0.5564210683440839,50,7.000000913457828,3.8949479866757675,13.794950732958307
F_light,F_light,19,10019,1.0,0.4748893088833516,23,4.250000930840653,2.0182800048005185,13.269288733281751
F_light,F_light,20,10020,1.0,0.6363635841689691,20,2.750000225555545,1.75,12.480241831140948
F_light,F_light,21,10021,1.0,1.0,16,1.749999925380205,0.0,10.98548846217427
F_light,F_light,22,10022,1.0,0.6138242338603771,50,7.250000894378833,4.450226244479136,14.130302754902164
F_light,F_light,23,10023,1.0,0.3333333333333333,9,1.5,0.5,11.405338072256814
F_light,F_light,24,10024,1.0,0.5624998677590696,24,4.000000940380171,2.25,13.18526407784526
F_sky,F_sky,0,10000,1.0,0.5555556712330816,13,2.249999531506117,1.25,11.95328744240322
F_sky,F_sky,1,10001,1.0,0.600000011667773,19,3.749999927076421,2.25,13.277636992651942
F_sky,F_sky,2,10002,1.0,0.7262400518037582,56,8.500000932536953,6.173041117577629,16.03912981378383
F_sky,F_sky,3,10003,1.0,0.500000056106192,16,2.9999996633628854,1.5,12.652886326746568
F_sky,F_sky,4,10004,0.0,0.0,200,2.500000239272864,0.0,-1.9867550977641593
F_sky,F_sky,5,10005,0.0,0.0,200,2.2499999498208636,0.0,-2.2266418138537283
F_sky,F_sky,6,10006,0.0,0.0,200,3.5000002976936746,0.0,-1.180281716140974
F_sky,F_sky,7,10007,1.0,1.0,10,1.2500004511110894,0.0,11.044643988514146
F_sky,F_sky,8,10008,1.0,0.6000000792665996,18,3.7499995045838177,2.25,13.429688204040565
F_sky,F_sky,9,10009,1.0,0.640774356525515,75,7.999999374423195,5.126194451350545,14.354296884218122
F_sky,F_sky,10,10010,1.0,0.4485067190122376,25,4.499999485504808,2.0182800048005185,13.13635798997596
F_sky,F_sky,11,10011,1.0,0.6429530111195751,79,6.250000546506025,4.0184566708750395,13.883008703800066
F_sky,F_sky,12,10012,0.0,0.0,200,3.5000007027323496,0.0,-1.134239700681745
F_sky,F_sky,13,10013,0.0,0.0,200,1.7500002255555447,0.0,-1.4913942547636758
F_sky,F_sky,14,10014,1.0,1.0,15,1.7499994473468314,0.0,11.025216065218684
F_sky,F_sky,15,10015,1.0,0.6560384669315158,41,6.500000602046825,4.264250430020729,15.215425717295801
F_sky,F_sky,16,10016,1.0,0.5939177452268558,29,5.499999485504809,3.2665472931798827,14.457284300743623
F_sky,F_sky,17,10017,1.0,0.702569156725047,59,8.250000490965425,5.7961958879188025,16.054543496875727
F_sky,F_sky,18,10018,1.0,0.623191748805516,66,6.249999288567751,3.8949479866757675,13.778547392132122
F_sky,F_sky,19,10019,1.0,0.474889334086622,26,4.250000705285108,2.0182800048005185,13.14456509743767
F_sky,F_sky,20,10020,1.0,0.6363636363636364,18,2.75,1.75,12.56419105039889
F_sky,F_sky,21,10021,1.0,1.0,16,1.749999925380205,0.0,10.98548846217427
F_sky,F_sky,22,10022,1.0,0.6357465362348097,55,7.000000772061569,4.450226244479136,14.089662461939788
F_sky,F_sky,23,10023,1.0,0.3333333333333333,10,1.5,0.5,11.395338072256813
F_sky,F_sky,24,10024,1.0,0.473684140193184,27,4.750000705285121,2.25,13.277941100597221
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.5000001127777725,1.25,-2.5142297646862426
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,2.2500005638888623,2.25,-1.7313163355476744
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.499998572331624,6.173041117577629,-2.2195269840762952
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.5000000190789958,1.5,-2.1505900890674887
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.750000443267744,0.0,-2.5586301956348336
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,4.2500014661110415,0.0,-3.686497598570687
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.0000002255555447,0.0,-2.4759514631555315
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.7500001127777723,2.25,-1.3387693349051315
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,5.999999410885157,5.126194451350545,-3.840619647793015
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,8.250000020775198,2.0182800048005185,-1.2554935467356738
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,7.750001016696137,4.0184566708750395,-1.475825428105266
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.7499999158407142,0.0,-1.997459065894267
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,8.75000139007947,0.0,-3.8839388178514946
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.2500000381579774,0.0,-1.5175577128919868
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,9.500000867456588,4.264250430020729,-0.22182355268052822
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,11.250001477346677,3.2665472931798827,1.440319053510786
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.249999175790121,5.7961958879188025,-2.3728048197066602
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,7.250001129473909,3.8949479866757675,-0.981574790465326
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.2500002637135363,2.0182800048005185,-2.6409337681871707
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.5000001413962447,1.75,-1.892972542345159
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.9999997189036705,0.0,-1.4011565473834782
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,8.999999920429477,4.450226244479136,-4.352297358222229
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.5000001127777723,0.5,-1.5299531234318986
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,6.500000752982616,2.25,-1.3093711418869118
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.7500000190789815,1.25,-2.253149872323599
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,7.7500009689986555,2.25,-0.2085115984435103
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.7499985277421293,6.173041117577629,-1.9747717292947478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.999999953998706,1.5,-0.9314242841000137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,3.750000733903594,0.0,-2.8414149443836676
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,4.749999833377588,0.0,-2.988673605531429
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.2500008085234025,0.0,-4.144600356322816
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,3.9999997952196393,0.0,-2.4809291346543194
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,5.750000030314674,2.25,-0.15703734800545316
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,8.999998778065736,5.126194451350545,-3.1568329336455063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,8.75000167428379,2.0182800048005185,-2.10573953122909
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,5.500000881731396,4.0184566708750395,-1.1568278600868758
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,3.000000273252999,0.0,-1.984177913853371
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.250000066776436,0.0,-2.0098028315733356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,6.25000150426903,4.264250430020729,-0.45175593104725176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.00000139149126,3.2665472931798827,-1.3513283917229626
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.999998256185334,5.7961958879188025,-2.521940993051442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.750001110394914,3.8949479866757675,-0.3050723858401365
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,5.500000546506068,2.0182800048005185,-1.847715772190994
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5,1.75,-2.014393233914135
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.4999998126024469,0.0,-1.6471286337047037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,12.500001356725633,4.450226244479136,-0.3792023640309168
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,10.50000055131023,2.25,0.4643823646077194
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.250000357412299,1.25,-2.5046441498920853
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,9.50000092299732,2.25,0.3128612504696737
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.250000047697454,6.173041117577629,-1.8746168254661477
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,6.500000942076301,1.5,0.21705057102688696
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,90,5.749999642872062,0.0,9.525983728303974
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,7.249999645980022,0.0,-2.107808039878745
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.9999997110603105,0.0,-1.4615051227309048
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,6.500000162171414,2.25,1.1186700093207496
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.2499997040737254,5.126194451350545,-3.1350921451636546
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,6.500000284488733,2.0182800048005185,-2.4199917536678424
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.5000006974418305,4.0184566708750395,-1.1926038568754351
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,8.000000284488637,0.0,-1.8856397456063418
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,7.500000675254779,0.0,-1.8433749250233984
