level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,8,0.5000002255555447,0.0,10.322153274438913
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666662426893,16,1.5000000095394908,1.0,11.307244743389164
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998376000518,18,1.250000338333317,0.75,10.993947344586648
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,21,2.4999990630122344,2.25,12.285708717343704
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106566282326,26,3.0000009117616706,2.1213203435596424,12.282563074866657
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,14,0.5000001223172632,0.0,10.288464989915896
L1,B_L1 (materials + lighting),19,10019,1.0,0.666666662426893,11,1.5000000095394908,1.0,11.357244743389163
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726932234646,17,2.7500001287487805,2.0,12.446384617129885
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.25,2.7950849718747373,-0.9806584023343828
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,9.500003834444259,2.7950849718747373,0.2945108722072083
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5000002255555447,1.5206906325745548,-1.84383882227664
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.7500000286184725,0.25,-1.921448055710042
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.4999999063012235,1.6770509831248424,-1.5854206148855003
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.24999990630122346,1.4577379737113252,-1.7613534557393424
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.2500001890937416,2.7613402542968153,-0.5151636645063423
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,11.500005187777532,1.0,-1.738960397342546
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.7500001127777723,0.75,-1.8772176739691482
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.7500000286184725,0.0,-1.9605591929440396
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.7500003764913088,2.25,-1.0297371413674323
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.0,1.118033988749895,-1.5278013909665003
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.2500007894444067,2.1213203435596424,-0.544240199865102
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000002255555447,0.0,-1.7814180331085543
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,12.000005206856528,1.0,-1.8976930906008902
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.7500004146492865,2.75,-0.3559428609225889
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.2500001890937416,2.7613402542968153,-0.5151636645063421
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.7500008276023844,2.0,-0.6688184280995569
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.25,2.7950849718747373,-0.9806584023343828
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,9.500003834444259,2.7950849718747373,0.2945108722072083
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.5000002255555447,1.5206906325745548,-1.84383882227664
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.7500000286184725,0.25,-1.921448055710042
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.4999999063012235,1.6770509831248424,-1.5854206148855003
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.24999990630122346,1.4577379737113252,-1.7613534557393424
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.2500001890937416,2.7613402542968153,-0.5151636645063423
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,11.500005187777532,1.0,-1.738960397342546
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.7500001127777723,0.75,-1.8772176739691482
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.7500000286184725,0.0,-1.9605591929440396
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7500003764913088,2.25,-1.0297371413674323
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.0,1.118033988749895,-1.5278013909665003
L3,B_L3 (+ distractors),16,10016,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.2500007894444067,2.1213203435596424,-0.544240199865102
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.5000002255555447,0.0,-1.7814180331085543
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,12.000005206856528,1.0,-1.8976930906008902
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.7500004146492865,2.75,-0.3559428609225889
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.2500001890937416,2.7613402542968153,-0.5151636645063421
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.7500008276023844,2.0,-0.6688184280995569
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.250000047697454,0.0,-1.8012112737430077
