level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.250000019078996,0.7071067811865476,-1.4527704565474182
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.22222212197535865,11,2.2500010149999516,0.5,11.426441917579476
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.2500000244406527,0.0,-2.2488176731791367
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.749999550585099,0.5,-1.954749133672293
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,25,1.0000001318567682,0.0,10.597703114269311
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.2500000244406527,0.0,-2.248817673179137
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500000190789815,0.25,-2.0509662351717926
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.4999995315061174,0.5,-1.8965933265706434
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.24999990630122346,0.7071067811865476,-1.9006922362445315
L2,B_L2 (+ object appearance),12,10012,1.0,0.45812270951469475,18,2.2500006766666343,1.0307764064044151,11.998769252801825
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,12,0.4999999063012235,0.0,10.324518978466962
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000000190789816,0.0,-2.294581933829919
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L2,B_L2 (+ object appearance),19,10019,1.0,0.15384615421743444,29,3.249999992156697,0.5,11.328000632905306
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25000003534905985,0.0,-2.1425982788395004
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.25000003534905985,0.0,-2.1425982788395004
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25000011277777234,0.7071067811865476,-1.9006920499471394
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.750000621125807,0.0,-2.3609508018546674
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,1.0,0.2499998994568449,9,2.0000008043455644,0.5,11.456969181612658
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.749999550585099,0.5,-1.954749133672293
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.24999990630122346,0.0,-1.8635735452378617
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.2500000298023224,0.0,-2.0231128112701975
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.2500000244406527,0.0,-2.248817673179137
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.2500000095394908,0.25,-1.9168353270123062
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2499995315061172,0.5,-2.0524204963373753
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.7499997189036703,0.7071067811865476,-1.8829724847303613
L3,B_L3 (+ distractors),12,10012,1.0,0.45812270951469475,18,2.2500006766666343,1.0307764064044151,11.998769252801825
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L3,B_L3 (+ distractors),14,10014,1.0,1.0,12,0.4999999063012235,0.0,10.324518978466962
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.4999998126024469,0.0,-2.4470952430525186
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.7500002255555447,0.5,-1.9238821007574625
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25000003534905985,0.0,-2.1425982788395004
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.25000003534905985,0.0,-2.1425982788395004
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.0000002255555447,0.7071067811865476,-1.8246812885815764
L3,B_L3 (+ distractors),23,10023,1.0,1.0,19,0.7500000190789958,0.0,10.48807287750661
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
