level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2730667034939311
F_objall,F_objall,4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
F_objall,F_objall,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,7,10007,0.0,0.0,200,0.5000000190789816,0.0,-1.8834584568669557
F_objall,F_objall,8,10008,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
F_objall,F_objall,9,10009,0.0,0.0,200,5.25000052742703,5.126194451350545,1.2484626978987023
F_objall,F_objall,10,10010,0.0,0.0,200,2.000000131856768,2.0182800048005185,-0.46530351306843415
F_objall,F_objall,11,10011,0.0,0.0,200,3.749999850760424,4.0184566708750395,0.40449695095551075
F_objall,F_objall,12,10012,0.0,0.0,200,0.7500000190789816,0.0,-1.7486847926541564
F_objall,F_objall,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-1.806292999469067
F_objall,F_objall,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,15,10015,0.0,0.0,200,4.250000131856768,4.264250430020729,1.6461739383521534
F_objall,F_objall,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_objall,F_objall,17,10017,0.0,0.0,200,5.750000227251918,5.7961958879188025,2.5844569082475974
F_objall,F_objall,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
F_objall,F_objall,19,10019,0.0,0.0,200,2.000000338333317,2.0182800048005185,-0.4653033363699978
F_objall,F_objall,20,10020,0.0,0.0,200,0.75,1.75,-1.2505095660674823
F_objall,F_objall,21,10021,0.0,0.0,200,0.5000000190789816,0.0,-1.8834584568669555
F_objall,F_objall,22,10022,0.0,0.0,200,4.249999850760425,4.450226244479136,0.3476594640017203
F_objall,F_objall,23,10023,0.0,0.0,200,0.25,0.5,-1.7503281687552446
F_objall,F_objall,24,10024,0.0,0.0,200,1.5000006766666343,2.25,-0.5311309957134173
F_clut,F_clut,0,10000,1.0,0.6250000585617408,11,1.999999812602447,1.25,11.838605618328362
F_clut,F_clut,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_clut,F_clut,2,10002,1.0,0.7965213492933504,40,7.750000829298755,6.173041117577629,15.763249552901037
F_clut,F_clut,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_clut,F_clut,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.31550199825197
F_clut,F_clut,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_clut,F_clut,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_clut,F_clut,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_clut,F_clut,8,10008,1.0,0.6428572563184078,17,3.499999382266555,2.25,13.22974608221632
F_clut,F_clut,9,10009,1.0,0.7594360911587019,37,6.750001100855381,5.126194451350545,14.30308247743295
F_clut,F_clut,10,10010,1.0,0.5382080616737424,22,3.7499995792035987,2.0182800048005185,12.977010819381787
F_clut,F_clut,11,10011,1.0,0.6988619644538336,34,5.750000536966548,4.0184566708750395,13.913551251409968
F_clut,F_clut,12,10012,1.0,1.0,20,2.5000003764912804,0.0,10.859149517737333
F_clut,F_clut,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_clut,F_clut,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_clut,F_clut,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_clut,F_clut,17,10017,1.0,0.7728260242632875,37,7.500000913458041,5.7961958879188025,15.89373354735288
F_clut,F_clut,18,10018,1.0,0.6773821952946398,34,5.750000536966562,3.8949479866757675,13.792804811379895
F_clut,F_clut,19,10019,1.0,0.5382078542360916,21,3.7500010245394426,2.0182800048005185,12.987011710054343
F_clut,F_clut,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_clut,F_clut,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_clut,F_clut,22,10022,1.0,0.7120361379423279,35,6.250000536966548,4.450226244479136,13.846774770947514
F_clut,F_clut,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_clut,F_clut,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_obj,F_obj,0,10000,1.0,0.6250000292808691,11,1.9999999063012235,1.25,11.854623548230471
F_obj,F_obj,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_obj,F_obj,2,10002,1.0,0.7716300189572299,41,8.000001251791359,6.173041117577629,15.85373027994106
F_obj,F_obj,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_obj,F_obj,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.31550199825197
F_obj,F_obj,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_obj,F_obj,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_obj,F_obj,8,10008,1.0,0.6428572563184078,17,3.499999382266555,2.25,13.22974608221632
F_obj,F_obj,9,10009,1.0,0.7594360911587019,37,6.750001100855381,5.126194451350545,14.30308247743295
F_obj,F_obj,10,10010,1.0,0.5382080616737424,22,3.7499995792035987,2.0182800048005185,12.977010819381787
F_obj,F_obj,11,10011,1.0,0.6988619644538336,34,5.750000536966548,4.0184566708750395,13.913551251409968
F_obj,F_obj,12,10012,1.0,1.0,20,2.5000003764912804,0.0,10.859149517737333
F_obj,F_obj,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_obj,F_obj,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_obj,F_obj,17,10017,1.0,0.7728260242632875,37,7.500000913458041,5.7961958879188025,15.89373354735288
F_obj,F_obj,18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046491323522305
F_obj,F_obj,19,10019,1.0,0.5382078542360916,21,3.7500010245394426,2.0182800048005185,12.987011710054343
F_obj,F_obj,20,10020,1.0,0.7,19,2.5,1.75,12.305659674508489
F_obj,F_obj,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_obj,F_obj,22,10022,1.0,0.7120361379423279,35,6.250000536966548,4.450226244479136,13.846774770947514
F_obj,F_obj,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_obj,F_obj,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_tgt,F_tgt,0,10000,0.0,0.0,200,0.25,1.25,-1.7516657585090916
F_tgt,F_tgt,1,10001,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
F_tgt,F_tgt,2,10002,0.0,0.0,200,6.250000265409895,6.173041117577629,2.609794616619971
F_tgt,F_tgt,3,10003,0.0,0.0,200,0.7500001318567682,1.5,-1.2730667034939311
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.25,0.0,-2.1324401325197497
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,8,10008,0.0,0.0,200,1.5000004701900853,2.25,-0.5311312250639341
F_tgt,F_tgt,9,10009,0.0,0.0,200,5.25000052742703,5.126194451350545,1.2484626978987023
F_tgt,F_tgt,10,10010,0.0,0.0,200,2.000000131856768,2.0182800048005185,-0.46530351306843415
F_tgt,F_tgt,11,10011,0.0,0.0,200,3.749999850760424,4.0184566708750395,0.40449695095551075
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-1.725030627453814
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.2500000095394908,0.0,-1.806292999469067
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,15,10015,0.0,0.0,200,4.250000131856768,4.264250430020729,1.6461739383521534
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_tgt,F_tgt,17,10017,0.0,0.0,200,5.750000227251918,5.7961958879188025,2.5844569082475974
F_tgt,F_tgt,18,10018,0.0,0.0,200,3.999999850760439,3.8949479866757675,0.47544835256280726
F_tgt,F_tgt,19,10019,0.0,0.0,200,2.000000338333317,2.0182800048005185,-0.4653033363699978
F_tgt,F_tgt,20,10020,0.0,0.0,200,0.75,1.75,-1.2505095660674823
F_tgt,F_tgt,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,22,10022,0.0,0.0,200,4.249999850760425,4.450226244479136,0.3476594640017203
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.25,0.5,-1.7503281687552446
F_tgt,F_tgt,24,10024,0.0,0.0,200,1.5000006766666343,2.25,-0.5311309957134173
F_mat,F_mat,0,10000,0.0,0.0,200,1.749999437807341,1.25,-0.4641456372403145
F_mat,F_mat,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_mat,F_mat,4,10004,0.0,0.0,200,0.25,0.0,-2.131969896202237
F_mat,F_mat,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,1.0,1.0,9,1.0000002446345264,0.0,10.59820399624959
F_mat,F_mat,8,10008,1.0,0.6428572148898266,17,3.499999607822099,2.25,13.189702130848893
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,1.5000004701900853,2.0182800048005185,-1.4582911729868377
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,1.5000006766666343,2.0182800048005185,-1.4582913357193132
F_mat,F_mat,20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.222454332709735
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1669354745383431
F_mat,F_mat,24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
F_light,F_light,0,10000,1.0,0.6250000585617408,11,1.999999812602447,1.25,11.838605618328362
F_light,F_light,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_light,F_light,2,10002,1.0,0.7965213492933504,40,7.750000829298755,6.173041117577629,15.763249552901037
F_light,F_light,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_light,F_light,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.31550199825197
F_light,F_light,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_light,F_light,6,10006,1.0,1.0,11,0.9999998316814285,0.0,10.749402755077552
F_light,F_light,7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
F_light,F_light,8,10008,1.0,0.6428572563184078,17,3.499999382266555,2.25,13.22974608221632
F_light,F_light,9,10009,1.0,0.7594360911587019,37,6.750001100855381,5.126194451350545,14.30308247743295
F_light,F_light,10,10010,1.0,0.5382080616737424,22,3.7499995792035987,2.0182800048005185,12.977010819381787
F_light,F_light,11,10011,1.0,0.6988619644538336,34,5.750000536966548,4.0184566708750395,13.913551251409968
F_light,F_light,12,10012,1.0,1.0,20,2.5000003764912804,0.0,10.859149517737333
F_light,F_light,13,10013,1.0,1.0,13,1.2500002255555447,0.0,10.696694232292426
F_light,F_light,14,10014,1.0,1.0,12,1.0000004511110894,0.0,10.83140442331384
F_light,F_light,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_light,F_light,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.7728260242632875,37,7.500000913458041,5.7961958879188025,15.89373354735288
F_light,F_light,18,10018,1.0,0.6773821952946398,34,5.750000536966562,3.8949479866757675,13.792804811379895
F_light,F_light,19,10019,1.0,0.5382078542360916,21,3.7500010245394426,2.0182800048005185,12.987011710054343
F_light,F_light,20,10020,1.0,0.6999999684222251,20,2.5000001127777725,1.75,12.268880721201882
F_light,F_light,21,10021,1.0,1.0,11,0.750000338333317,0.0,10.574205381914755
F_light,F_light,22,10022,0.0,0.0,200,0.2500000095394908,4.450226244479136,-1.8949905348455276
F_light,F_light,23,10023,1.0,0.3999999639111161,9,1.2500001127777725,0.5,11.130027743059806
F_light,F_light,24,10024,1.0,0.6428568528572874,21,3.500001578888814,2.25,13.111646741521296
F_sky,F_sky,0,10000,1.0,0.6250000585617408,11,1.999999812602447,1.25,11.838605618328362
F_sky,F_sky,1,10001,1.0,0.6428572977469946,19,3.4999991567110103,2.25,13.198547640036786
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_sky,F_sky,3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
F_sky,F_sky,4,10004,1.0,1.0,6,0.7500002255555447,0.0,10.31550199825197
F_sky,F_sky,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_sky,F_sky,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,7,10007,0.0,0.0,200,1.0,0.0,-2.9890559063539057
F_sky,F_sky,8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218547640036785
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.5382080616737424,22,3.7499995792035987,2.0182800048005185,12.977010819381787
F_sky,F_sky,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_sky,F_sky,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,13,10013,1.0,1.0,13,1.2500002255555447,0.0,10.696694232292426
F_sky,F_sky,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_sky,F_sky,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,1.0,0.5382078542360916,21,3.7500010245394426,2.0182800048005185,12.987011710054343
F_sky,F_sky,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_sky,F_sky,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_sky,F_sky,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_sky,F_sky,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.25000011277777234,1.25,-1.7722685268055356
L1,B_L1 (materials + lighting),1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.5000002255555447,0.0,-1.7957193082083656
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218547640036785
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.7298588257500778
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.721547538890538
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.25000011277777234,1.25,-1.7722685268055356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.204200144724593
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.5000002255555447,0.0,-1.7957193082083656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,7,0.750000338333317,0.0,10.614205381914754
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218547640036785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.5000000095394908,5.126194451350545,-1.8849566879244963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.7298588257500778
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.721547538890538
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.7500000095394908,4.450226244479136,-2.2173904606786263
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.5555556433867078,14,2.2499996442838897,1.25,11.879949897259673
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0000004511110894,2.25,-1.0179831486354791
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.25000011277777234,1.5,-1.7566293105402724
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.055735450297541
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,8,1.000000347872808,0.0,10.711391999468699
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.2500004511110894,2.25,-0.7807122515144679
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5000000190789816,5.7961958879188025,-1.7258445875755073
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.730209783910707
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.7213625741133463
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
