level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.750000898899085,2.7950849718747373,2.15276751982754
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,7.750001504269084,5.511760263654987,4.658158605453973
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.4999999304003815,2.57390753524675,1.9365467235172644
L2,B_L2 (+ object appearance),19,10019,1.0,0.769230856751476,24,3.249999630225056,2.5,12.868610635085222
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,14.750001879348721,4.873202507837043,3.447561950212191
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.249999934919767,0.25,-0.982139947848291
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,7.500000360804884,5.273755777432247,4.569402342450318
L2,B_L2 (+ object appearance),23,10023,1.0,0.7917405378814231,187,8.000000540074648,6.333924730650377,15.105526686557237
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,7.000000850004894,7.018235195245775,2.6525603969121994
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.750000136876804,1.0606601717798212,0.4116687786360338
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.750001716961863,4.325233539568032,3.5878407131603547
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.250000527427187,3.5061423847555133,2.1256552504364947
L3,B_L3 (+ distractors),4,10004,1.0,0.40655770700148797,76,2.7500007243640887,1.118033988749895,11.735377130454507
L3,B_L3 (+ distractors),5,10005,1.0,0.7161147902726935,198,3.500000227251918,2.506401928692887,11.459504000921992
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.2500008371419464,2.264906186004325,1.1829849127615475
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.2499996347444984,0.25,-0.9692791236580316
L3,B_L3 (+ distractors),8,10008,1.0,0.6060916823808313,16,1.7499995505850987,1.0606601717798212,11.557834034516377
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.500000563888862,3.0,0.2985720409304038
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.249999815995019,4.650268809434569,3.931673111520423
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.750000563888862,1.2747548783981961,0.4247672095006396
L3,B_L3 (+ distractors),13,10013,1.0,0.5270464379549149,14,1.499999541045608,0.7905694150420949,11.359611491626392
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500000001696315,4.5069390943299865,3.204229541519857
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.000000522907743,4.252438262865846,3.6055327839812934
L3,B_L3 (+ distractors),16,10016,1.0,0.798595426127084,19,3.500001227692911,2.7950849718747373,13.242306830681603
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,9.75000255742709,5.511760263654987,4.8120073968608645
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.750000859544719,2.57390753524675,1.9500250992624875
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,4.499999298107441,2.5,1.8712743762089328
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,5.999999626901265,4.873202507837043,3.4962615705541067
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.2500005896149307,0.25,-1.0490027583611177
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,7.000000660980152,5.273755777432247,4.572190723265251
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,8.000000825234832,6.333924730650377,4.889272711907028
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
