level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,11,10011,1.0,0.600000085371882,12,1.2499998221419377,0.75,11.054037616690714
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,5,0.7499998221419377,0.0,10.58199456021937
F_tgt,F_tgt,14,10014,1.0,0.9000002698525573,15,2.499999250409788,2.25,12.281838863293139
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.42243098142547
F_tgt,F_tgt,18,10018,1.0,1.0,9,0.5000000095394908,0.0,10.379427614322505
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.378788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166668957081777,17,2.9999992504097874,2.75,12.710350528014027
F_tgt,F_tgt,21,10021,1.0,0.8496432921659556,17,3.2499994759653323,2.7613402542968153,12.96774647439987
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.33625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.422270914732103
F_tgt,F_tgt,24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.404850732027699
F_mat,F_mat,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_mat,F_mat,1,10001,1.0,1.0,9,0.500000097876621,0.0,10.365909686214549
F_mat,F_mat,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_mat,F_mat,3,10003,1.0,0.7603453657707743,13,1.9999998698394201,1.5206906325745548,11.766903402712616
F_mat,F_mat,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_mat,F_mat,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_mat,F_mat,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_mat,F_mat,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_mat,F_mat,8,10008,1.0,1.0,7,0.500000097876621,0.0,10.385909686214548
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,12,1.5,1.0,11.349273786967508
F_mat,F_mat,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,6,0.75,0.0,10.642011540037897
F_mat,F_mat,14,10014,1.0,0.8181817732753123,15,2.7500001509357643,2.25,12.26191565364585
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.294824245737033
F_mat,F_mat,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_mat,F_mat,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_mat,F_mat,20,10020,1.0,0.8461538068569627,17,3.250000150935764,2.75,12.68976419717357
F_mat,F_mat,21,10021,1.0,0.8496431647004078,17,3.249999963538211,2.7613402542968153,12.76178231738621
F_mat,F_mat,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
F_mat,F_mat,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_mat,F_mat,24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
F_light,F_light,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_light,F_light,1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_light,F_light,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_light,F_light,3,10003,1.0,0.6082761508367744,15,2.5000004200109087,1.5206906325745548,11.896542232758359
F_light,F_light,4,10004,1.0,0.25,10,1.0,0.25,10.843015039595205
F_light,F_light,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_light,F_light,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_light,F_light,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_light,F_light,8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,0.0,0.0,200,1.5000005734283526,1.0,-0.7146305844614537
F_light,F_light,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_light,F_light,14,10014,1.0,0.9000001617893882,14,2.4999995505851134,2.25,12.241740379102996
F_light,F_light,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_light,F_light,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.294824245737033
F_light,F_light,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_light,F_light,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_light,F_light,20,10020,1.0,0.9166668039879028,16,2.999999550585113,2.75,12.669588922630716
F_light,F_light,21,10021,1.0,0.8496432921659556,17,3.2499994759653323,2.7613402542968153,12.96548324578647
F_light,F_light,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_light,F_light,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_light,F_light,24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
F_sky,F_sky,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_sky,F_sky,1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_sky,F_sky,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_sky,F_sky,3,10003,1.0,0.760344973287228,17,2.000000902222179,1.5206906325745548,11.784139408911305
F_sky,F_sky,4,10004,1.0,0.25,10,1.0,0.25,10.843015039595205
F_sky,F_sky,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_sky,F_sky,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_sky,F_sky,7,10007,1.0,0.8496428898182532,25,3.250001014999952,2.7613402542968153,12.826695499417305
F_sky,F_sky,8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,12,1.5000001127777725,1.0,11.347244860252054
F_sky,F_sky,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_sky,F_sky,14,10014,1.0,0.9000001617893882,14,2.4999995505851134,2.25,12.241740379102996
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.294824245737033
F_sky,F_sky,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_sky,F_sky,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_sky,F_sky,20,10020,1.0,0.9166668039879028,16,2.999999550585113,2.75,12.669588922630716
F_sky,F_sky,21,10021,1.0,0.8496432136915034,17,3.249999776140658,2.7613402542968153,12.906694479735904
F_sky,F_sky,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_sky,F_sky,23,10023,1.0,0.6153846153846154,22,3.25,2.0,12.357242046751502
F_sky,F_sky,24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,9,0.5000002255555447,0.0,10.312153274438913
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,10,1.0,0.25,10.843015039595205
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
L1,B_L1 (materials + lighting),7,10007,1.0,0.849642948784905,25,3.250000789444407,2.7613402542968153,12.681782886878361
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.332153274438914
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,12,1.5,1.0,11.349273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,0.75,0.0,10.642011540037897
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818625836735,15,2.749999850760439,2.25,12.342343731771905
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.4204607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461538850091184,17,3.2499998507604384,2.75,12.770192275299625
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496431647004078,17,3.249999963538211,2.7613402542968153,12.76178231738621
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.6666666380558278,21,3.0000001287487805,2.0,12.452589177620368
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,10,0.7499998221419377,0.0,10.360346872447675
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,10,1.0,0.25,10.843015039595205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.849642948784905,21,3.250000789444407,2.7613402542968153,12.721782886878362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.5000002255555447,0.0,10.332153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.75,0.0,10.642011540037897
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181817732753123,15,2.7500001509357643,2.25,12.26191565364585
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.4204607313733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286326196157,10,1.749999812602447,1.0,11.438711075045756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538068569627,17,3.250000150935764,2.75,12.68976419717357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496431647004078,17,3.249999963538211,2.7613402542968153,12.76178231738621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.25000011277777234,0.0,-1.8461099471388769
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.7500002350950356,0.0,10.4003473165621
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.000000714824612,2.7950849718747373,0.9072566642847257
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,10,0.7499998221419377,0.0,10.36485028640132
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,0.8272106095929832
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.4999998126024469,0.25,-1.6739927414362215
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.750000338333317,1.6770509831248424,-1.2773542006465601
L2,B_L2 (+ object appearance),6,10006,1.0,0.6478834002406889,14,2.2500004988085434,1.4577379737113252,11.950895370337268
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.2500003383333174,2.7613402542968153,-0.015938402615719056
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.7500002350950356,0.0,10.3648507320277
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.691857710638758
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.7499999063012235,2.25,-0.5268527238937898
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.000000902222179,2.1213203435596424,-0.4147638480507176
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
