level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.3749998889049077,16,2.0000005925073343,0.75,11.692123104363132
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.2500000095394908,0.0,10.081240404515727
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,151,5.500000095394978,0.0,9.177177669155284
L1,B_L1 (materials + lighting),3,10003,1.0,0.14285711368063467,14,1.7500003574122984,0.25,11.313139043646778
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,49,2.7499996824418536,0.0,10.73069812877944
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.339219762990268
L1,B_L1 (materials + lighting),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,55,2.000000131856768,0.0,10.411291000385187
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,55,1.7500001318567682,0.0,10.368277281361783
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,25,0.749999812602447,0.0,10.047699493173834
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,25,2.2500000190789957,0.0,10.667973963197564
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,9,1.0000000381579632,0.0,10.892669313235567
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,93,2.499999925380205,0.0,9.290149876041145
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,9,1.0000004511110894,0.0,10.575595724264245
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,5.499999588743105,0.0,-1.9025375239390794
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,17,1.499999812602447,0.0,10.770828764866627
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999999542104455,8,1.2500000286184723,0.25,10.964423129648043
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,37,3.250000263713522,0.0,9.798531615937618
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L2,B_L2 (+ object appearance),0,10000,1.0,0.2999999536763146,13,2.5000003860307713,0.75,11.66472220590247
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,94,3.499999831681429,0.0,9.841908770659488
L2,B_L2 (+ object appearance),3,10003,1.0,0.11111110828459468,23,2.250000057236959,0.25,11.288308830038813
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,42,2.2500001318567544,0.0,10.780727675405382
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.1999999984736815,19,1.2500000095394908,0.25,11.029475334466037
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,58,2.500000038157992,0.0,10.412046073215869
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5000000190789958,0.0,-2.210988188068358
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,138,1.7500002446345406,0.0,9.538995840318416
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,76,3.500000009539491,0.0,9.450123983438845
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,19,1.0000004511110894,0.0,10.475595724264243
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,168,1.4999999063012235,0.0,9.434032987821302
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,18,2.24999956966408,0.0,10.812082242529597
L2,B_L2 (+ object appearance),20,10020,1.0,0.1999999984736815,11,1.2500000095394908,0.25,11.109475334466037
L2,B_L2 (+ object appearance),21,10021,1.0,0.19999999389472606,13,1.2500000381579632,0.25,11.011638672868312
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,15,1.25,0.0,10.038861392330432
L2,B_L2 (+ object appearance),23,10023,1.0,0.199999996947363,18,1.2500000190789815,0.25,11.02593694761946
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.33333327473033975,21,2.250000395570276,0.75,11.597414105267907
L3,B_L3 (+ distractors),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),2,10002,1.0,1.0,15,1.0000004511110894,0.0,10.515595724264244
L3,B_L3 (+ distractors),3,10003,1.0,0.11111110224423595,21,2.2500001795542364,0.25,11.298019380253248
L3,B_L3 (+ distractors),4,10004,1.0,1.0,34,2.000000263713508,0.0,10.825111422289313
L3,B_L3 (+ distractors),5,10005,1.0,0.14285709682541387,11,1.7500005638888618,0.25,11.343139134891137
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999389472606,32,1.2500000381579632,0.25,10.82163867286831
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,1.0,1.0,194,4.249999456886337,0.0,9.120351984402859
L3,B_L3 (+ distractors),10,10010,1.0,1.0,158,2.250000357412313,0.0,9.33922770039091
L3,B_L3 (+ distractors),11,10011,1.0,1.0,14,0.4999998126024469,0.0,10.174360249374821
L3,B_L3 (+ distractors),12,10012,1.0,1.0,20,1.500000131856754,0.0,10.763297674663438
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,34,1.249999925380205,0.0,10.576313213730828
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,102,2.2500004701900855,0.0,9.06183626831871
L3,B_L3 (+ distractors),17,10017,1.0,1.0,10,1.0000004511110894,0.0,10.565595724264245
L3,B_L3 (+ distractors),18,10018,1.0,1.0,52,1.4999997189036702,0.0,10.564426167344557
L3,B_L3 (+ distractors),19,10019,1.0,1.0,169,1.2499999253802192,0.0,9.22557615235894
L3,B_L3 (+ distractors),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,1.0,1.0,65,1.0000001127777725,0.0,9.483928254555432
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,9,1.250000047697454,0.25,11.002583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
