level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,41,2.499999672902348,0.0,10.814088919836657
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,10,1.5000005734283526,0.25,11.327266118363928
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,19,0.5000000190789816,0.0,10.162918771060626
L1,B_L1 (materials + lighting),7,10007,1.0,0.1428571420784089,26,1.7500000095394908,0.25,10.892966701037764
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,13,0.5000000244406527,0.0,9.92915566213426
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.9999991567110103,0.0,-1.343945286993303
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.2500001890937416,0.0,-2.2348246115995725
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,168,2.0000000381579914,0.0,8.606323816929446
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,10,1.2500001127777725,0.0,10.790762438527828
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,175,2.749999982617164,0.0,9.218873747959154
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.500000301871486,0.0,-2.443797241004419
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,66,2.250000131856768,0.0,10.12747269672564
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.2499997189036705,0.0,-1.2950927191923214
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.2500001509357497,0.0,-2.6221904366355124
L1,B_L1 (materials + lighting),20,10020,1.0,0.1666666624268931,31,1.500000038157963,0.25,10.887078015605992
L1,B_L1 (materials + lighting),21,10021,1.0,0.199999996947363,33,1.2500000190789815,0.25,10.825985704619908
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,117,1.999999831681443,0.0,8.894817269585957
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999542104452,11,1.2500000286184725,0.25,11.069746664962663
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,14,2.2500006020468253,0.75,11.76949431465029
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,50,1.2500000286184725,0.0,9.57662015210224
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,7,0.7500001127777723,0.0,10.64394920357083
L2,B_L2 (+ object appearance),3,10003,1.0,0.11111109157677992,86,2.250000395570276,0.25,10.605528829809067
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,165,5.5000009039183375,0.0,9.455936665538124
L2,B_L2 (+ object appearance),5,10005,1.0,0.1428571381847382,22,1.750000057236959,0.25,11.227873395794335
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.34495339620274
L2,B_L2 (+ object appearance),7,10007,1.0,0.199999996947363,34,1.2500000190789815,0.25,10.815985704619909
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,88,2.2500002446345406,0.0,10.113197901424675
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.749999888918429,0.0,-1.2480546151930174
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,113,1.999999812602447,0.0,9.887280402718451
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.2500000095394908,0.0,10.13313045740791
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,69,2.500000189093699,0.0,10.243712405885766
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.9999999444592151,0.0,-2.032504569875708
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,194,3.5000003605202727,0.0,8.817755016106208
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.499999598282581,0.0,-2.137655832115126
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,4.249999869839407,0.0,-2.1761571955339027
L2,B_L2 (+ object appearance),20,10020,1.0,0.1666666603070064,13,1.5000000572369447,0.25,11.02840234991327
L2,B_L2 (+ object appearance),21,10021,1.0,0.16666666454677986,34,1.5000000190789815,0.25,10.86593694761946
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,143,1.2500000190789957,0.0,8.690555867124814
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999542104455,19,1.2500000286184723,0.25,10.896089765192148
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),0,10000,1.0,0.1499999908163884,123,5.0000003061204055,0.75,10.557400427648245
L3,B_L3 (+ distractors),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.250000621125835,0.0,-1.3720324120094238
L3,B_L3 (+ distractors),3,10003,1.0,0.14285712210824653,77,1.750000254174017,0.25,10.727566030171449
L3,B_L3 (+ distractors),4,10004,1.0,1.0,193,3.250000414649286,0.0,9.141487099632876
L3,B_L3 (+ distractors),5,10005,1.0,0.12499997766173532,90,2.000000357412299,0.25,10.631185614995776
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.349219762990266
L3,B_L3 (+ distractors),7,10007,1.0,0.0909090893323156,145,2.750000047697454,0.25,9.594423129648042
L3,B_L3 (+ distractors),8,10008,1.0,1.0,50,1.5000000286184723,0.0,9.668645257322064
L3,B_L3 (+ distractors),9,10009,1.0,1.0,194,2.749999634744385,0.0,9.053416407324358
L3,B_L3 (+ distractors),10,10010,1.0,1.0,159,3.9999999539986915,0.0,9.334677042470702
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,28,1.2500001127777725,0.0,10.610762438527829
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,15,1.2500000286184723,0.0,10.85975610445354
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.4999997761406574,0.0,-2.373652267993613
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7499999063012235,0.0,-2.4711322554639574
L3,B_L3 (+ distractors),18,10018,1.0,1.0,115,2.750000301871528,0.0,9.948975579765433
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,2.750000076315969,0.0,-1.2474461749638541
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L3,B_L3 (+ distractors),21,10021,1.0,0.199999996947363,23,1.2500000190789815,0.25,10.891021022654371
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000001127777723,0.0,-2.0325051776905214
L3,B_L3 (+ distractors),23,10023,1.0,0.1666666603070064,21,1.5000000572369447,0.25,10.929313412463785
L3,B_L3 (+ distractors),24,10024,1.0,1.0,8,0.2500000095394908,0.0,10.158294804419743
