level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,1.0,6,0.7500002255555447,0.0,10.650568023729868
F_objall,F_objall,8,10008,1.0,0.599999972797642,26,3.750000170014746,2.25,13.057739713437048
F_objall,F_objall,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.258249360186095
F_objall,F_objall,10,10010,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_objall,F_objall,11,10011,0.0,0.0,200,5.99999961736159,4.0184566708750395,2.159360101818172
F_objall,F_objall,12,10012,1.0,1.0,8,1.2500005638888618,0.0,11.001168113676982
F_objall,F_objall,13,10013,1.0,1.0,17,1.999999663362857,0.0,10.690548271490686
F_objall,F_objall,14,10014,1.0,1.0,11,1.000000338333317,0.0,10.854217865817091
F_objall,F_objall,15,10015,1.0,0.6822800675767744,35,6.250000011235692,4.264250430020729,14.860277058837243
F_objall,F_objall,16,10016,0.0,0.0,200,1.7500006766666343,3.2665472931798827,-1.5596999030953467
F_objall,F_objall,17,10017,1.0,0.7478960639451124,38,7.750001861681387,5.7961958879188025,15.976387625410652
F_objall,F_objall,18,10018,0.0,0.0,200,5.749999617361591,3.8949479866757675,1.9126004624953603
F_objall,F_objall,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
F_objall,F_objall,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_objall,F_objall,21,10021,1.0,1.0,10,0.7500002255555447,0.0,10.610568023729867
F_objall,F_objall,22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.794565173460367
F_objall,F_objall,23,10023,1.0,0.3333332309665692,9,1.5000004606505801,0.5,11.14570510080878
F_objall,F_objall,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.156803870743385
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.839606740677809
F_clut,F_clut,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_clut,F_clut,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_clut,F_clut,5,10005,1.0,1.0,13,1.749999860299901,0.0,9.831179385791017
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.5624999774331702,26,4.000000160475241,2.25,12.994682259548172
F_clut,F_clut,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.262432037604027
F_clut,F_clut,10,10010,1.0,0.42490095772758363,38,4.750001072236925,2.0182800048005185,12.865821616032758
F_clut,F_clut,11,10011,1.0,0.6697428431735951,35,5.999999420424518,4.0184566708750395,13.99299065468739
F_clut,F_clut,12,10012,1.0,1.0,16,2.749999898457878,0.0,10.800481289071262
F_clut,F_clut,13,10013,1.0,1.0,17,1.999999663362857,0.0,10.694833597510888
F_clut,F_clut,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_clut,F_clut,15,10015,1.0,0.682280078846762,34,6.249999907997411,4.264250430020729,14.827096193293375
F_clut,F_clut,16,10016,1.0,0.46664948422942404,41,7.000001936301111,3.2665472931798827,13.93431745176105
F_clut,F_clut,17,10017,1.0,0.7478961146795561,38,7.750001335950573,5.7961958879188025,15.884057194127411
F_clut,F_clut,18,10018,1.0,0.6491580280084355,37,5.999999720599858,3.8949479866757675,13.658041979641107
F_clut,F_clut,19,10019,1.0,0.42490095772758363,33,4.750001072236925,2.0182800048005185,12.91582117649946
F_clut,F_clut,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_clut,F_clut,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_clut,F_clut,22,10022,1.0,0.6846501220154454,36,6.500000659283811,4.450226244479136,13.926214800346152
F_clut,F_clut,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_clut,F_clut,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,1.0,0.7262400228965558,43,8.50000127087034,6.173041117577629,15.90687472668633
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_obj,F_obj,5,10005,1.0,1.0,13,1.749999860299901,0.0,9.831179385791017
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.5999999428140376,25,3.7500003574122993,2.25,13.054174392925708
F_obj,F_obj,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.262432037604027
F_obj,F_obj,10,10010,1.0,0.4249009207877706,38,4.7500014851900225,2.0182800048005185,12.838416096554454
F_obj,F_obj,11,10011,1.0,0.6429531057216237,38,6.249999626901081,4.0184566708750395,13.99572008045952
F_obj,F_obj,12,10012,1.0,1.0,16,2.749999898457878,0.0,10.800481289071262
F_obj,F_obj,13,10013,1.0,1.0,17,1.999999663362857,0.0,10.694833597510888
F_obj,F_obj,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_obj,F_obj,15,10015,1.0,0.682280078846762,34,6.249999907997411,4.264250430020729,14.827096193293375
F_obj,F_obj,16,10016,0.0,0.0,200,1.7500006766666343,3.2665472931798827,-1.559798278804219
F_obj,F_obj,17,10017,1.0,0.7478960748284714,38,7.750001748903615,5.7961958879188025,15.88405739530464
F_obj,F_obj,18,10018,1.0,0.6491580381459882,37,5.999999626901082,3.8949479866757675,13.758952543550565
F_obj,F_obj,19,10019,1.0,0.42490095772758363,33,4.750001072236925,2.0182800048005185,12.888416527047847
F_obj,F_obj,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_obj,F_obj,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_obj,F_obj,22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7945540283312726
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_tgt,F_tgt,0,10000,1.0,0.4999999980921018,22,2.500000009539491,1.25,11.860752150253528
F_tgt,F_tgt,1,10001,1.0,0.6428571769655562,16,3.4999998142986484,2.25,13.196801963403693
F_tgt,F_tgt,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.834759427152411
F_tgt,F_tgt,3,10003,1.0,0.6000001032806316,12,2.499999569664109,1.5,12.24943055570364
F_tgt,F_tgt,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.333548612029539
F_tgt,F_tgt,5,10005,1.0,1.0,13,1.749999860299901,0.0,9.827889019593998
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,6,0.7500002255555447,0.0,10.650568023729868
F_tgt,F_tgt,8,10008,1.0,0.599999972797642,26,3.750000170014746,2.25,13.057739713437048
F_tgt,F_tgt,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.258249360186095
F_tgt,F_tgt,10,10010,1.0,0.44850658239551594,49,4.500000856220871,2.0182800048005185,12.760259903192326
F_tgt,F_tgt,11,10011,1.0,0.6988621127074259,34,5.7499993171862505,4.0184566708750395,13.87312306940931
F_tgt,F_tgt,12,10012,1.0,1.0,8,1.2500005638888618,0.0,11.001168113676982
F_tgt,F_tgt,13,10013,1.0,1.0,17,1.999999663362857,0.0,10.690548271490686
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.000000338333317,0.0,10.854217865817091
F_tgt,F_tgt,15,10015,1.0,0.6822800890753716,34,6.249999814298635,4.264250430020729,14.924987395240294
F_tgt,F_tgt,16,10016,1.0,0.46664948422942404,41,7.000001936301111,3.2665472931798827,13.929883718447808
F_tgt,F_tgt,17,10017,1.0,0.7478961146795561,38,7.750001335950573,5.7961958879188025,15.879360915066442
F_tgt,F_tgt,18,10018,1.0,0.6491580381459882,37,5.999999626901082,3.8949479866757675,13.754387175985938
F_tgt,F_tgt,19,10019,1.0,0.4485065412372647,44,4.5000012691739695,2.0182800048005185,12.810259505682545
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,1.0,1.0,10,0.7500002255555447,0.0,10.610568023729867
F_tgt,F_tgt,22,10022,1.0,0.7120361122457393,35,6.250000762522092,4.450226244479136,13.80628652436384
F_tgt,F_tgt,23,10023,1.0,0.33333323308645474,7,1.5000004511110894,0.5,11.246459067240234
F_tgt,F_tgt,24,10024,1.0,0.6428568735715542,20,3.5000014661110415,2.25,13.156803870743385
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,2.000000282792532,2.25,-0.048038266174646176
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,1.0000000381579917,1.5,-1.0327827492885677
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.25000011277777234,0.0,-1.766551776094591
F_mat,F_mat,8,10008,1.0,0.6428572563184078,25,3.499999382266555,2.25,13.021313654355477
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.25000011277777234,0.0,-1.7576984663404194
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.75,1.75,-1.2505789544615382
F_mat,F_mat,21,10021,0.0,0.0,200,0.25000011277777234,0.0,-1.766551776094591
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,2.000000902222179,2.25,-0.0480375705804093
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.839606740677809
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,1.0,1.0,13,1.749999860299901,0.0,9.831179385791017
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.5999999428140376,25,3.7500003574122993,2.25,13.054174392925708
F_light,F_light,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.262432037604027
F_light,F_light,10,10010,1.0,0.4249009678158729,38,4.750000959459152,2.0182800048005185,12.761352665489767
F_light,F_light,11,10011,1.0,0.6697428777451472,35,5.999999110709702,4.0184566708750395,13.870064289957375
F_light,F_light,12,10012,1.0,1.0,16,2.749999898457878,0.0,10.800481289071262
F_light,F_light,13,10013,1.0,1.0,17,1.999999663362857,0.0,10.694833597510888
F_light,F_light,14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
F_light,F_light,15,10015,1.0,0.682280078846762,34,6.249999907997411,4.264250430020729,14.827096193293375
F_light,F_light,16,10016,1.0,0.46664948422942404,41,7.000001936301111,3.2665472931798827,13.93431745176105
F_light,F_light,17,10017,1.0,0.7478961146795561,38,7.750001335950573,5.7961958879188025,15.884057194127411
F_light,F_light,18,10018,1.0,0.6491580280084355,37,5.999999720599858,3.8949479866757675,13.658041979641107
F_light,F_light,19,10019,1.0,0.4249009678158729,33,4.750000959459152,2.0182800048005185,12.811352216246156
F_light,F_light,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_light,F_light,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_light,F_light,22,10022,1.0,0.6846501328896125,36,6.500000556045543,4.450226244479136,13.80328858225317
F_light,F_light,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_light,F_light,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571562512699,15,3.499999927076421,2.25,13.070547344342035
F_sky,F_sky,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.839606740677809
F_sky,F_sky,3,10003,1.0,0.5454546679802148,12,2.7499993822665556,1.5,12.30411209834083
F_sky,F_sky,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_sky,F_sky,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.5624999774331702,26,4.000000160475241,2.25,12.994682259548172
F_sky,F_sky,9,10009,0.0,0.0,200,0.2500000095394908,5.126194451350545,-1.8751343275254093
F_sky,F_sky,10,10010,1.0,0.44850671157502053,25,4.499999560124589,2.0182800048005185,12.84817582831547
F_sky,F_sky,11,10011,1.0,0.6429531375827665,36,6.249999317186237,4.0184566708750395,13.958047256664196
F_sky,F_sky,12,10012,1.0,1.0,16,2.749999898457878,0.0,10.800481289071262
F_sky,F_sky,13,10013,1.0,1.0,17,1.9999998262058267,0.0,10.814754843466652
F_sky,F_sky,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_sky,F_sky,15,10015,1.0,0.682280078846762,34,6.249999907997411,4.264250430020729,14.827096193293375
F_sky,F_sky,16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
F_sky,F_sky,17,10017,1.0,0.7245244015341217,39,8.000000932537024,5.7961958879188025,15.830439888344863
F_sky,F_sky,18,10018,1.0,0.6491580280084355,47,5.999999720599858,3.8949479866757675,13.558041979641105
F_sky,F_sky,19,10019,1.0,0.4036559432514642,34,5.000000714824599,2.0182800048005185,12.798293161689994
F_sky,F_sky,20,10020,0.0,0.0,200,1.000000131856754,1.75,-1.8050102895864437
F_sky,F_sky,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_sky,F_sky,22,10022,1.0,0.6592927428164214,37,6.750000349568981,4.450226244479136,13.891271152694436
F_sky,F_sky,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_sky,F_sky,24,10024,1.0,0.6428568907815195,19,3.500001372412265,2.25,13.0305492663223
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,1.0,1.25,-1.0091075150656663
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.2500003574122986,2.25,-1.1204638865846617
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.7500002350950356,1.5,-1.8871642758858018
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,2.7499995932628494,0.0,-3.8244872506917993
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.499999909409183,0.0,-3.8612014319546297
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,3.4999999635382113,2.25,-1.0134069572784445
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.7499998827024545,0.0,-3.395636097613784
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.4999999573222496,0.0,-3.4485648253343606
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.264250430020729,-2.159067549214802
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-2.092912472180791
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.5000006766666343,2.0182800048005185,-1.55001006702688
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.0000000381579914,0.5,-2.9198736893375794
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.0,1.25,-1.0091075150656663
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.2500003574122986,2.25,-1.1204638865846617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.7500002350950356,1.5,-1.8871642758858018
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.7499995932628494,0.0,-3.8244872506917993
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.499999909409183,0.0,-3.8612014319546297
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.000000070100022,2.25,-1.0176249095781769
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.7499998827024545,0.0,-3.395636097613784
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.4999999573222496,0.0,-3.4485648253343606
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.5000006766666343,2.0182800048005185,-1.55001006702688
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.0000000381579914,0.5,-2.9198736893375794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.75,1.25,-0.7621435731124758
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500003574122986,2.25,-1.1221876548663632
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500002350950356,1.5,-1.887791002455941
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.7499995932628494,0.0,-3.8292181449923963
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.499999909409183,0.0,-3.86470415216824
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.5,0.0,-3.320681812953115
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.499999812602447,2.25,-1.0393496610974244
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.7499998827024545,0.0,-3.400174087427241
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.4999999573222496,0.0,-3.4486456268139776
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
