level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.499999744198628,0.0,-3.8687975419366687
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.7499998412209194,0.0,-2.803146440508348
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.4999999063012235,2.25,-1.9790680688925073
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.0000002404567023,5.126194451350545,-2.9410225094864253
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.5000001318567682,2.0182800048005185,-2.0843535997773257
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.750000304979459,4.0184566708750395,-2.5859331199811004
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,4.99999931718625,0.0,-2.814061842585982
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,6.250000471886245,0.0,-3.498161467191073
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,4.750000179554292,4.264250430020729,-2.8166128736784595
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.750000301871514,3.2665472931798827,-2.082875165300743
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.5,5.7961958879188025,-1.853364164375616
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.500000902222179,2.0182800048005185,-3.209631453998534
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,5.25000088483933,1.75,-1.2790092370374924
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,4.250000517887526,0.0,-4.206996612989279
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000001223172632,4.450226244479136,-1.6533618427499115
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,6.000000575124499,0.5,-3.061605332091128
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,6.249999858672573,1.25,-2.8520358810347775
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,8.50000132404331,2.25,-0.7761452257043533
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.749999437807426,6.173041117577629,-2.723393704762924
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.000000359108473,1.5,-1.4090970203363675
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.5000009594591526,0.0,-2.4869455343206512
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.7499997379826664,0.0,-4.277216160729164
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,8.250001095379758,0.0,-3.242103590889988
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.750000961155353,0.0,-2.594955510333044
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.00000114685672,2.25,-0.811217570355055
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.5000000870517196,5.126194451350545,-3.182354284106136
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.2500005638888623,2.0182800048005185,-2.4190526871084574
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.2500006766666343,4.0184566708750395,-2.9393333889852835
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.249999401345508,0.0,-2.7622906878657174
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.75000031976671,0.0,-4.1244537890730335
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.250000376491294,0.0,-1.5875450326930691
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.000000573428353,4.264250430020729,-0.7358450722525042
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.00000045111109,3.2665472931798827,-1.9434145397042948
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,6.249999888918542,5.7961958879188025,-1.2388233870393517
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.750000940380143,3.8949479866757675,-2.1779614301781374
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.7500002827925325,2.0182800048005185,-1.5517065361115694
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.749999949263361,1.75,-1.632119498348543
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.750000039854193,0.0,-3.7931311246204444
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,4.750000662021637,4.450226244479136,-2.2000170447385816
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,7.250001142336916,0.5,-2.791356532077856
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.109301948270491
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.000001787061574,1.25,-2.1548902154814336
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.7500002210357715,2.25,-0.718177375194389
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.24999969982473144,6.173041117577629,-2.215803846496821
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,7.750000903918367,1.5,-2.139261399399235
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,7.5000001352491426,0.0,-4.7277882905418185
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.499999706040636,0.0,-4.037653396834047
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.999999944459215,0.0,-2.0171412454918074
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,6.750001429649236,0.0,-4.2519308404603775
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,5.749999827902014,2.25,0.3424952082240824
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,6.24999877739659,5.126194451350545,-2.3025700168551433
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.500000338333317,2.0182800048005185,-1.8122743471957157
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,2.5000003764912946,4.0184566708750395,-2.213153899796866
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.000000395570263,0.0,-3.7342495253083356
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.7500001293751306,0.0,-2.5670763271447283
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.500001720285057,0.0,-3.5987720091863125
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.9999996252050076,4.264250430020729,-2.0339776039928865
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.75,3.2665472931798827,-1.595450423122576
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.249999175790233,5.7961958879188025,-1.2110159616769758
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,2.250000225555545,3.8949479866757675,-2.9277429057320417
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.9999999253802193,2.0182800048005185,-1.7651607567866372
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.7500002350950356,1.75,-1.9196200817464641
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.499999619729278,0.0,-2.1225257947272205
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.5000002446345264,4.450226244479136,-1.7363166625468653
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,5.499999833377616,0.5,-3.937827198755148
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,4.250000705285107,2.25,-0.6407661440596428
