level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,23,10023,1.0,0.9383590155424987,38,6.750001466111039,6.333924730650377,15.819515855382202
F_obj,F_obj,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
F_tgt,F_tgt,0,10000,1.0,0.9357645660593051,40,7.500001014999948,7.018235195245775,16.693485995467743
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468342988896,24,4.999999269488782,4.325233539568032,14.570991735882458
F_tgt,F_tgt,3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.407604846160908
F_tgt,F_tgt,4,10004,1.0,0.6388764275533921,9,1.7500003764913656,1.118033988749895,11.600971513784984
F_tgt,F_tgt,5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544294434866742
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369989698128897
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.200794019586485
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.7999999498463954,20,3.750000235095036,3.0,13.294231595205897
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.032791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455032557592633,30,5.5000010677174975,4.650268809434569,15.018643060753657
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,13,2.000000563888862,1.2747548783981961,11.780319138387227
F_tgt,F_tgt,13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
F_tgt,F_tgt,14,10014,1.0,0.9488292078113764,22,4.7500003764913075,4.5069390943299865,14.254403654585868
F_tgt,F_tgt,15,10015,1.0,0.7395542676090421,36,5.750001655204909,4.252438262865846,14.637754710153517
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_tgt,F_tgt,17,10017,1.0,0.8479630656596333,31,6.500000397266561,5.511760263654987,15.727699206150616
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.038630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,16,3.2499994013455376,2.5,13.042789758338847
F_tgt,F_tgt,20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.611265226651904
F_tgt,F_tgt,21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
F_tgt,F_tgt,22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.562166540456646
F_tgt,F_tgt,23,10023,1.0,0.9383590729496398,38,6.75000105315794,6.333924730650377,15.815463905287517
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,6.500002394059289,4.325233539568032,0.4915046899204054
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
F_mat,F_mat,4,10004,1.0,0.6388764392144366,10,1.7500003445496144,1.118033988749895,11.589948271731014
F_mat,F_mat,5,10005,0.0,0.0,200,2.250000225555545,2.506401928692887,-3.131540616589071
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_mat,F_mat,8,10008,0.0,0.0,200,3.5000012405554966,1.0606601717798212,-5.1923292700429915
F_mat,F_mat,9,10009,0.0,0.0,200,4.000000376491366,3.0,-3.255458117947971
F_mat,F_mat,10,10010,0.0,0.0,200,1.0000001127777725,2.5,-1.6256011823173453
F_mat,F_mat,11,10011,0.0,0.0,200,5.750000350765239,4.650268809434569,1.5796771547944222
F_mat,F_mat,12,10012,0.0,0.0,200,0.7499999253802762,1.2747548783981961,-2.1404831552701955
F_mat,F_mat,13,10013,0.0,0.0,200,4.0000014661110415,0.7905694150420949,-5.604658244351502
F_mat,F_mat,14,10014,0.0,0.0,200,0.25,4.5069390943299865,-1.7533063226659933
F_mat,F_mat,15,10015,0.0,0.0,200,1.7500005638888618,4.252438262865846,-1.03294052164896
F_mat,F_mat,16,10016,0.0,0.0,200,2.7500003383333174,2.7950849718747373,-0.06531463001136675
F_mat,F_mat,17,10017,1.0,0.734901269030698,39,7.500001014999952,5.511760263654987,15.629239373353766
F_mat,F_mat,18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
F_mat,F_mat,19,10019,0.0,0.0,200,2.2500001127777725,2.5,-3.6413491862579797
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_mat,F_mat,22,10022,0.0,0.0,200,6.500000350765239,5.273755777432247,2.1531690227551925
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
F_light,F_light,0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.778146056721432
F_light,F_light,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
F_light,F_light,2,10002,1.0,0.8650468342988896,24,4.999999269488782,4.325233539568032,14.56399539199046
F_light,F_light,3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
F_light,F_light,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_light,F_light,5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_light,F_light,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.591719546077732
F_light,F_light,9,10009,1.0,0.7999999759407426,19,3.7500001127777725,3.0,13.167736656168806
F_light,F_light,10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.024331134646646
F_light,F_light,11,10011,1.0,0.8455033241520846,30,5.5000006228220375,4.650268809434569,15.005792294838336
F_light,F_light,12,10012,1.0,0.6373772594941294,13,2.000000563888862,1.2747548783981961,11.773534481641905
F_light,F_light,13,10013,1.0,0.5270460752126215,12,1.5000005734283526,0.7905694150420949,11.380000366888957
F_light,F_light,14,10014,1.0,0.9013877306617682,23,5.0000004892690795,4.5069390943299865,14.49494923735559
F_light,F_light,15,10015,1.0,0.7395541468773313,36,5.7500025938887624,4.252438262865846,14.521032908057297
F_light,F_light,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.319974660275438
F_light,F_light,17,10017,1.0,0.8479630656596333,31,6.500000397266561,5.511760263654987,15.720462264612816
F_light,F_light,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.036638275099754
F_light,F_light,19,10019,1.0,0.7692309109241592,16,3.2499994013455376,2.5,13.034329742033975
F_light,F_light,20,10020,1.0,0.8860366619666106,25,5.50000097853816,4.873202507837043,14.635499109262904
F_light,F_light,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_light,F_light,22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.564375079016445
F_light,F_light,23,10023,1.0,0.9383590312204273,38,6.750001353333267,6.333924730650377,15.895648605285363
F_light,F_light,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_sky,F_sky,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
F_sky,F_sky,2,10002,1.0,0.8650468342988896,24,4.999999269488782,4.325233539568032,14.56399539199046
F_sky,F_sky,3,10003,1.0,0.9349710495359848,21,3.750001014999952,3.5061423847555133,13.409501468609331
F_sky,F_sky,4,10004,1.0,0.6388763898640025,8,1.7500004797295616,1.118033988749895,11.546685948336027
F_sky,F_sky,5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544574059095774
F_sky,F_sky,6,10006,1.0,0.9059620657121954,13,2.500001127777724,2.264906186004325,12.369933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_sky,F_sky,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.591719546077732
F_sky,F_sky,9,10009,1.0,0.7999999759407426,19,3.7500001127777725,3.0,13.167736656168806
F_sky,F_sky,10,10010,1.0,0.7692305275228571,17,3.2500010212162493,2.5,13.028432820004749
F_sky,F_sky,11,10011,1.0,0.8455032557592633,30,5.5000010677174975,4.650268809434569,15.01888690878675
F_sky,F_sky,12,10012,1.0,0.6373772594941294,13,2.000000563888862,1.2747548783981961,11.773534481641905
F_sky,F_sky,13,10013,1.0,0.5270460752126215,12,1.5000005734283526,0.7905694150420949,11.380000366888957
F_sky,F_sky,14,10014,1.0,0.9013876842407442,23,5.000000746766655,4.5069390943299865,14.432145458301125
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_sky,F_sky,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.319974660275438
F_sky,F_sky,17,10017,1.0,0.847963024011042,33,6.500000716520883,5.511760263654987,15.761296704770935
F_sky,F_sky,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.036638275099754
F_sky,F_sky,19,10019,1.0,0.7692309109241592,16,3.2499994013455376,2.5,13.034329742033975
F_sky,F_sky,20,10020,1.0,0.8860365711255077,25,5.5000015424270225,4.873202507837043,14.433629349981416
F_sky,F_sky,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_sky,F_sky,22,10022,1.0,0.8789589602253699,28,6.000002293713494,5.273755777432247,15.565955072845751
F_sky,F_sky,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_sky,F_sky,24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.612510060158652
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.249999925380219,4.325233539568032,1.0548715444899524
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.5000002255555447,1.118033988749895,-1.5215693056550226
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.25000011277777234,2.506401928692887,-1.7510544953559486
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.5,3.0,-0.5398884925396034
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.0000006766666343,2.5,-0.22718788192131728
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.0,4.5069390943299865,-1.0151944389465748
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.7500010149999516,4.252438262865846,0.043885347844384026
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.250000225555545,2.7950849718747373,-1.179399921633252
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.500001014999952,5.511760263654987,1.1524859258164806
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25000011277777234,2.5,-1.7732836402871066
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.7500010149999516,5.273755777432247,0.5774786820153051
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.750000789444407,4.325233539568032,0.6620886666778758
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.25,3.0,-0.7809441012179433
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.5,2.5,-1.727153883365403
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.0000002255555447,4.252438262865846,-1.4883001059582024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,1.250000225555545,2.7950849718747373,-1.179399921633252
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.5000011277777245,5.511760263654987,1.2190050805831671
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.00000045111109,2.5,-3.3217739992972986
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.7500010149999516,5.273755777432247,0.5774786820153051
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.750000789444407,4.325233539568032,0.6611346614463209
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
