level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882354158824721,23,4.2499991202493215,2.5,13.473659537085956
L2,B_L2 (+ object appearance),20,10020,1.0,0.8122004684780015,33,5.999999626901266,4.873202507837043,15.16626157055407
L2,B_L2 (+ object appearance),21,10021,1.0,0.25,11,1.0,0.25,10.804189024074141
L2,B_L2 (+ object appearance),22,10022,1.0,0.7533935911814171,37,7.000000848377707,5.273755777432247,16.108397532886283
L2,B_L2 (+ object appearance),23,10023,1.0,0.844523305631453,50,7.49999992707659,6.333924730650377,16.500185006692984
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.000000602046823,7.018235195245775,2.636020641626385
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,12,1.7499995505850987,1.0606601717798212,11.597834034516376
L3,B_L3 (+ distractors),2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
L3,B_L3 (+ distractors),3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.11281441221613
L3,B_L3 (+ distractors),4,10004,1.0,0.4472135230317188,15,2.500000405109838,1.118033988749895,12.235347197804678
L3,B_L3 (+ distractors),5,10005,1.0,0.7712004215578383,32,3.250000724364117,2.506401928692887,12.312214834505962
L3,B_L3 (+ distractors),6,10006,1.0,0.6968941623488585,17,3.250000227251918,2.264906186004325,13.079967944133553
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,14,0.9999996252050076,0.25,10.786126214018095
L3,B_L3 (+ distractors),8,10008,1.0,0.3535533987956825,23,2.9999999304002554,1.0606601717798212,12.181668721281465
L3,B_L3 (+ distractors),9,10009,1.0,0.5999999683543806,26,5.000000263713509,3.0,13.897088618525467
L3,B_L3 (+ distractors),10,10010,1.0,0.7692305275228571,17,3.2500010212162493,2.5,13.03362012202556
L3,B_L3 (+ distractors),11,10011,1.0,0.7154259898848868,41,6.499999825534441,4.650268809434569,15.574019511003485
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.000000338333317,1.2747548783981961,-1.1661439334942556
L3,B_L3 (+ distractors),13,10013,1.0,0.14373988953692343,35,5.500000157152034,0.7905694150420949,11.87247396119811
L3,B_L3 (+ distractors),14,10014,1.0,0.7838155225808486,30,5.749999795219808,4.5069390943299865,14.92663656838776
L3,B_L3 (+ distractors),15,10015,1.0,0.7731704952044363,32,5.500000697441832,4.252438262865846,14.488065162941133
L3,B_L3 (+ distractors),16,10016,1.0,0.621129771408788,28,4.500001610831162,2.7950849718747373,13.148329145240504
L3,B_L3 (+ distractors),17,10017,1.0,0.7111948689167084,37,7.750000041550494,5.511760263654987,16.503561093493616
L3,B_L3 (+ distractors),18,10018,1.0,0.5147813850446514,34,5.0000011850146695,2.57390753524675,13.644414942107883
L3,B_L3 (+ distractors),19,10019,1.0,0.5882354158824721,23,4.2499991202493215,2.5,13.473659537085956
L3,B_L3 (+ distractors),20,10020,1.0,0.812200423520356,48,5.999999959018621,4.873202507837043,15.020833422070385
L3,B_L3 (+ distractors),21,10021,1.0,0.25,11,1.0,0.25,10.804189024074141
L3,B_L3 (+ distractors),22,10022,1.0,0.7812970040076898,33,6.7500012804098,5.273755777432247,16.084597345560578
L3,B_L3 (+ distractors),23,10023,1.0,0.844523236955939,127,7.500000536966676,6.333924730650377,15.684290566656404
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
