level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000004684939703,11,0.999999812602447,0.25,10.650329895364548
L1,B_L1 (materials + lighting),5,10005,1.0,0.3726779976895639,56,4.499999982617179,1.6770509831248424,11.65545856623512
L1,B_L1 (materials + lighting),6,10006,1.0,0.3887299872466616,39,3.750001341641657,1.4577379737113252,11.714201483522942
L1,B_L1 (materials + lighting),7,10007,1.0,0.46022340652943017,91,5.9999995982825665,2.7613402542968153,12.09970553526284
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
L1,B_L1 (materials + lighting),9,10009,1.0,0.23476455146515499,135,15.000003620124412,3.5214691218542087,12.62690935445703
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.750000633988884,1.0,-3.21139833327045
L1,B_L1 (materials + lighting),11,10011,1.0,0.4285714398370519,16,1.749999953998706,0.75,11.046551680637789
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.4999998453899079,47,4.500001391491259,2.25,11.885692863178159
L1,B_L1 (materials + lighting),15,10015,1.0,0.2795084163818553,27,4.000001156396211,1.118033988749895,11.1570260548986
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.49913411453324535,48,4.250000714824612,2.1213203435596424,12.14942667316897
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,20,2.2500007989838977,0.0,10.18045040083414
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
L1,B_L1 (materials + lighting),20,10020,1.0,0.6470588547070437,35,4.249999795219654,2.75,12.446526118384966
L1,B_L1 (materials + lighting),21,10021,1.0,0.46022336741232583,108,6.000000108257998,2.7613402542968153,11.849865343848668
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726591742052,16,2.7500002574975606,2.0,12.484066021645912
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2,B_L2 (+ object appearance),0,10000,1.0,0.26619854675800614,170,10.50000086745655,2.7950849718747373,11.433818153209026
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.49999992120239334,0.0,10.38460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.4658473026759791,51,6.00000248111099,2.7950849718747373,12.701426277107743
L2,B_L2 (+ object appearance),3,10003,1.0,0.23395237653620607,79,6.5000007911405655,1.5206906325745548,11.287852713369487
L2,B_L2 (+ object appearance),4,10004,1.0,0.12499998997029738,31,2.000000160475255,0.25,10.450992440734444
L2,B_L2 (+ object appearance),5,10005,1.0,0.35306334584977717,71,4.7500002558702334,1.6770509831248424,11.531717009712311
L2,B_L2 (+ object appearance),6,10006,1.0,0.3239417850802021,35,4.4999998174067475,1.4577379737113252,11.647514279516253
L2,B_L2 (+ object appearance),7,10007,1.0,0.29852322748880283,200,9.250001340014284,2.7613402542968153,10.946402868555847
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.404608517024231
L2,B_L2 (+ object appearance),9,10009,1.0,0.35214680657664427,91,10.00000299899856,3.5214691218542087,13.044985960157621
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,7.000000265409736,1.0,-1.3956735409108985
L2,B_L2 (+ object appearance),11,10011,1.0,0.07894735247436609,151,9.500001918918334,0.75,9.647385567241791
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,7,0.7500002350950356,0.0,10.445333251747087
L2,B_L2 (+ object appearance),14,10014,1.0,0.3214285286080068,118,7.000000932536865,2.25,11.222315149213596
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,14.250002098472587,1.118033988749895,-0.759253459636881
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,1.0,0.3535532687259432,55,6.000002068157892,2.1213203435596424,11.95474561236373
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,55,5.750002039539392,0.0,9.821323517096035
L2,B_L2 (+ object appearance),19,10019,1.0,0.1666666584992164,63,6.000000294028224,1.0,10.745138853764004
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,14.75000232166051,2.75,-1.429024756007714
L2,B_L2 (+ object appearance),21,10021,1.0,0.5522679947104916,81,5.000000508348048,2.7613402542968153,12.123064100447847
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
L2,B_L2 (+ object appearance),23,10023,1.0,0.20512818480105363,175,9.750000966175016,2.0,10.751892708822783
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,7,0.5000002255555447,0.0,10.33450376544326
L3,B_L3 (+ distractors),0,10000,1.0,0.37267796878499,133,7.500000552722001,2.7950849718747373,11.85418508809361
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.49999992120239334,0.0,10.37460827900157
L3,B_L3 (+ distractors),2,10002,1.0,0.4140865413744884,65,6.750001974459102,2.7950849718747373,12.583938180955785
L3,B_L3 (+ distractors),3,10003,1.0,0.3041380612933008,59,5.000001072236897,1.5206906325745548,11.32708739472812
L3,B_L3 (+ distractors),4,10004,1.0,0.02272727074141482,120,11.000000961155312,0.25,9.612936281609478
L3,B_L3 (+ distractors),5,10005,1.0,0.23957867131722754,99,7.0000011850147095,1.6770509831248424,11.193029878210199
L3,B_L3 (+ distractors),6,10006,1.0,0.11899900562217312,127,12.25000130118486,1.4577379737113252,10.83095579031535
L3,B_L3 (+ distractors),7,10007,1.0,0.48023309843298595,139,5.749999871535606,2.7613402542968153,11.556517864734518
L3,B_L3 (+ distractors),8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
L3,B_L3 (+ distractors),9,10009,1.0,0.5216990570889785,55,6.750000932536866,3.5214691218542087,13.429683081566667
L3,B_L3 (+ distractors),10,10010,1.0,0.06557375260040073,179,15.250004160870441,1.0,9.660066641790504
L3,B_L3 (+ distractors),11,10011,1.0,0.07317071639876196,168,10.250002144473877,0.75,9.392720959363807
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,54,3.0000003955702907,0.0,9.94714153741864
L3,B_L3 (+ distractors),14,10014,1.0,0.18367348274595435,105,12.249999109082387,2.25,11.350584418492645
L3,B_L3 (+ distractors),15,10015,1.0,0.40655769314913887,22,2.750000818062894,1.118033988749895,11.099656146995697
L3,B_L3 (+ distractors),16,10016,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),17,10017,1.0,0.42426400481924437,49,5.000000752982617,2.1213203435596424,12.058341137690094
L3,B_L3 (+ distractors),18,10018,1.0,1.0,21,2.5000010245394426,0.0,10.11542992530818
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,11.500002037912065,1.0,-2.8074618389635564
L3,B_L3 (+ distractors),20,10020,1.0,0.1864406658134586,179,14.750000961439849,2.75,11.049857316760669
L3,B_L3 (+ distractors),21,10021,1.0,0.6497270479759113,72,4.250000462346755,2.7613402542968153,12.36077966121503
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.9999999158407142,0.0,10.331605020047105
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,13.25000049340179,2.0,-0.19371425561352096
L3,B_L3 (+ distractors),24,10024,1.0,1.0,9,0.49999992120239334,0.0,10.37460827900157
