level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,1.0,0.4444444962009609,11,2.249999737982666,1.0,11.339991504591197
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.0000004670820974,2.75,-0.7737762554530506
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.000000225555545,2.7613402542968153,-0.6194122705595927
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.249999437807341,2.0,-0.4308193071472763
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.2500002637135226,2.7950849718747373,-0.42376033050418255
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.000001353333269,2.7950849718747373,0.7055775460565332
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.000000179554222,1.5206906325745548,-0.5758667216667969
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.25000011277777234,1.6770509831248424,-1.7578121171071017
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500004797295616,1.4577379737113252,-0.3414950296793084
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.5000000190789816,2.7613402542968153,-2.2864681463744922
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.2500005638888618,0.75,-1.1371271435535135
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.25000011277777234,0.0,-1.8352313123567827
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.5000003383333174,2.25,-1.1070509049186064
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,-0.029471226342092934
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.750000338333317,0.0,-1.7229139848345345
L3,B_L3 (+ distractors),19,10019,1.0,0.4444444962009609,11,2.249999737982666,1.0,11.339991504591197
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.0000004670820974,2.75,-0.7737762554530506
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.000000225555545,2.7613402542968153,-0.6194122705595927
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.249999437807341,2.0,-0.4308193071472763
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000000190789816,0.0,-1.8168903275343156
