level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),23,10023,1.0,0.8172806787167768,42,7.749999352236439,6.333924730650377,16.6715111064159
L1,B_L1 (materials + lighting),24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,6.000000602046823,7.018235195245775,2.6370344248489577
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.3856946696136081,25,2.7499995601245897,1.0606601717798212,12.160569112064595
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6920374019932307,30,6.249999677922523,4.325233539568032,15.224249304102317
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7381352065464827,30,4.750000208172865,3.5061423847555133,13.997959479106783
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.4472135230317188,15,2.500000405109838,1.118033988749895,12.225744168005445
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.43589593328074305,68,5.750000716521056,2.506401928692887,12.566209520331755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.411801180010831,46,5.499999261645522,2.264906186004325,12.761281473602049
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.25000009369878323,13,0.9999996252050076,0.25,10.794469243607965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.4714045393703685,20,2.2499999113213716,1.0606601717798212,11.993668752604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.631578912304023,25,4.750000263713509,3.0,13.857841355609619
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6249999791323245,30,4.000000133553128,2.5,13.481314979035822
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7440429319575779,35,6.25000065144051,4.650268809434569,15.575802497819222
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.4249182613225233,22,3.0000002222324498,1.2747548783981961,12.323817787140026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.26352314574000485,25,2.9999999158407142,0.7905694150420949,11.915265553279122
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,3.2500005178875537,4.5069390943299865,0.15231174100016642
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.6074910415834565,36,7.0000015996641665,4.252438262865846,15.294122799957332
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5884388253629571,33,4.75000093705695,2.7950849718747373,13.757873495012154
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7602428575845672,35,7.249999403041909,5.511760263654987,16.3815989320032
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.5719793016539749,25,4.5000011850146695,2.57390753524675,13.71583253161907
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5882354314918592,24,4.2499990074715495,2.5,13.57510874392051
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.5000000062159615,4.873202507837043,0.3051912592227275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.2000000945298121,14,1.2499994091889537,0.25,10.977771993688815
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7533935568208223,33,7.000001167632086,5.273755777432247,16.221488550726544
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.8445233714344224,50,7.499999342696947,6.333924730650377,16.438510334886395
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.000000602046824,7.018235195245775,2.636020641626386
L2,B_L2 (+ object appearance),1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
L2,B_L2 (+ object appearance),2,10002,1.0,0.6654206124970373,32,6.49999933626536,4.325233539568032,15.238554734103666
L2,B_L2 (+ object appearance),3,10003,1.0,0.43826777015243773,60,8.000000510044377,3.5061423847555133,13.636862414177163
L2,B_L2 (+ object appearance),4,10004,1.0,0.4472135230317188,15,2.500000405109838,1.118033988749895,12.235347197804678
L2,B_L2 (+ object appearance),5,10005,1.0,0.47740990112656445,39,5.249999890614802,2.506401928692887,12.923550920544681
L2,B_L2 (+ object appearance),6,10006,1.0,0.6471158948371866,20,3.5000008562209284,2.264906186004325,13.056140570545564
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L2,B_L2 (+ object appearance),9,10009,1.0,0.8571428295238117,24,3.5000001127777725,3.0,13.100698866804034
L2,B_L2 (+ object appearance),10,10010,1.0,0.5882350269779208,27,4.250001930085398,2.5,12.872962194428265
L2,B_L2 (+ object appearance),11,10011,1.0,0.7154258339531524,36,6.500001242251868,4.650268809434569,15.54651043183328
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373774239984487,18,2.000000047697483,1.2747548783981961,11.577762257505992
L2,B_L2 (+ object appearance),13,10013,1.0,0.5270462632873787,15,1.5000000381579917,0.7905694150420949,11.215704842717097
L2,B_L2 (+ object appearance),14,10014,1.0,0.7211100852192223,33,6.250001472326999,4.5069390943299865,14.200717425309445
L2,B_L2 (+ object appearance),15,10015,1.0,0.6074910415834565,48,7.0000015996641665,4.252438262865846,15.198706632752334
L2,B_L2 (+ object appearance),16,10016,1.0,0.5590168924369123,27,5.000000911761671,2.7950849718747373,13.963897347857639
L2,B_L2 (+ object appearance),17,10017,1.0,0.7602428369335388,36,7.249999599978909,5.511760263654987,16.340157002861837
L2,B_L2 (+ object appearance),18,10018,1.0,0.5719793135636876,29,4.500001091315964,2.57390753524675,13.602340717191051
L2,B_L2 (+ object appearance),19,10019,1.0,0.5882354158824721,23,4.2499991202493215,2.5,13.473659537085956
L2,B_L2 (+ object appearance),20,10020,1.0,0.8122004684780015,40,5.999999626901266,4.873202507837043,15.096261570554072
L2,B_L2 (+ object appearance),21,10021,1.0,0.25,11,1.0,0.25,10.804189024074141
L2,B_L2 (+ object appearance),22,10022,1.0,0.7533935103222398,33,7.000001599664122,5.273755777432247,16.149687014639078
L2,B_L2 (+ object appearance),23,10023,1.0,0.8445232115576885,68,7.50000076252222,6.333924730650377,16.20927273928599
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
L3,B_L3 (+ distractors),0,10000,1.0,0.8506951610895563,65,8.250000136661098,7.018235195245775,17.063143732558235
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L3,B_L3 (+ distractors),2,10002,1.0,0.8238541206749638,25,5.249999279028273,4.325233539568032,14.685954902341528
L3,B_L3 (+ distractors),3,10003,1.0,0.701228413446811,31,5.000000452807463,3.5061423847555133,14.05281441221613
L3,B_L3 (+ distractors),4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.245347197804678
L3,B_L3 (+ distractors),5,10005,1.0,0.5897414931723539,25,4.25000098807764,2.506401928692887,13.124276531911413
L3,B_L3 (+ distractors),6,10006,1.0,0.8236019116961584,15,2.750001127777724,2.264906186004325,12.39552498794967
L3,B_L3 (+ distractors),7,10007,1.0,0.25000009369878323,21,0.9999996252050076,0.25,10.716126214018095
L3,B_L3 (+ distractors),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L3,B_L3 (+ distractors),9,10009,1.0,0.5999999683543806,26,5.000000263713509,3.0,13.897088618525467
L3,B_L3 (+ distractors),10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
L3,B_L3 (+ distractors),11,10011,1.0,0.7440429319575779,35,6.25000065144051,4.650268809434569,15.587593211235035
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-1.1661439334942556
L3,B_L3 (+ distractors),13,10013,1.0,0.2635231333196044,49,3.0000000572370302,0.7905694150420949,11.699159361199486
L3,B_L3 (+ distractors),14,10014,1.0,0.8194434603260474,38,5.500000076316096,4.5069390943299865,14.897534680848388
L3,B_L3 (+ distractors),15,10015,1.0,0.5865430891501007,43,7.250001477346903,4.252438262865846,15.22267292105348
L3,B_L3 (+ distractors),16,10016,1.0,0.5590168787614319,28,5.000001034078934,2.7950849718747373,13.983879654739646
L3,B_L3 (+ distractors),17,10017,1.0,0.7602428575845672,35,7.249999403041909,5.511760263654987,16.401211130866134
L3,B_L3 (+ distractors),18,10018,1.0,0.6863751764579015,27,3.750000908438477,2.57390753524675,12.942107123870004
L3,B_L3 (+ distractors),19,10019,1.0,0.5882354015934408,24,4.249999223487532,2.5,13.645856286876201
L3,B_L3 (+ distractors),20,10020,1.0,0.812200352353897,44,6.0000004847494335,4.873202507837043,15.05626251713179
L3,B_L3 (+ distractors),21,10021,1.0,0.24999985259635424,11,1.0000005896149307,0.25,10.69947137668359
L3,B_L3 (+ distractors),22,10022,1.0,0.753393609297141,40,7.000000680059206,5.273755777432247,16.172917478802862
L3,B_L3 (+ distractors),23,10023,1.0,0.8445232464325267,61,7.500000452807461,6.333924730650377,16.385614101754392
L3,B_L3 (+ distractors),24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
