level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8506951207958839,44,8.250000527427185,7.018235195245775,17.43505965703447
A,A (train visuals),1,10001,1.0,0.385694652458293,15,2.749999682441839,1.0606601717798212,12.294700111710874
A,A (train visuals),2,10002,1.0,0.7208723443622294,31,5.999999269488768,4.325233539568032,15.218268695733927
A,A (train visuals),3,10003,1.0,0.7381352546752038,26,4.749999898458034,3.5061423847555133,14.145120248565773
A,A (train visuals),4,10004,1.0,0.4065578291027591,15,2.749999898458006,1.118033988749895,12.330505810737812
A,A (train visuals),5,10005,1.0,0.6683737134450852,21,3.750000752982661,2.506401928692887,13.163050547947657
A,A (train visuals),6,10006,1.0,0.6039748501761153,20,3.7500008242791774,2.264906186004325,13.141553958999832
A,A (train visuals),7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
A,A (train visuals),8,10008,1.0,0.4242641401234625,20,2.499999579203571,1.0606601717798212,12.186803362940264
A,A (train visuals),9,10009,1.0,0.6315788985770511,27,4.75000036695179,3.0,13.837841382164346
A,A (train visuals),10,10010,1.0,0.5882351371634855,23,4.25000113399412,2.5,13.661633712036663
A,A (train visuals),11,10011,1.0,0.7440428789941755,34,6.2500010963359705,4.650268809434569,15.648813160697397
A,A (train visuals),12,10012,1.0,0.42491821157934867,19,3.000000573428353,1.2747548783981961,12.401050099653474
A,A (train visuals),13,10013,1.0,0.31622770412866624,20,2.500000489269053,0.7905694150420949,11.930414473344616
A,A (train visuals),14,10014,1.0,0.7838155002524916,27,5.749999959018621,4.5069390943299865,15.08510160159623
A,A (train visuals),15,10015,1.0,0.6803900731266231,36,6.250000449484,4.252438262865846,15.298358782684533
A,A (train visuals),16,10016,1.0,0.5590168675905793,27,5.00000113399412,2.7950849718747373,14.002453815985207
A,A (train visuals),17,10017,1.0,0.7349014067493953,36,7.4999996095184,5.511760263654987,16.491932143705167
A,A (train visuals),18,10018,1.0,0.6056253523852018,27,4.249999649304051,2.57390753524675,13.730713028516739
A,A (train visuals),19,10019,1.0,0.4545454131814181,29,5.500000500504886,2.5,13.580312661602186
A,A (train visuals),20,10020,1.0,0.8122003261450802,29,6.000000678362891,4.873202507837043,15.139977440713192
A,A (train visuals),21,10021,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
A,A (train visuals),22,10022,1.0,0.7533935658786872,34,7.0000010834728,5.273755777432247,16.305209709114326
A,A (train visuals),23,10023,1.0,0.8445232210342837,40,7.500000678362934,6.333924730650377,16.529338301659976
A,A (train visuals),24,10024,1.0,0.42426396492231433,15,2.5000006115863163,1.0606601717798212,12.236803834171306
F_objall,F_objall,0,10000,1.0,0.8506951343922432,51,8.250000395570346,7.018235195245775,17.28007849631651
F_objall,F_objall,1,10001,1.0,0.606091649929368,10,1.7499996442838754,1.0606601717798212,11.545742049224039
F_objall,F_objall,2,10002,1.0,0.8650468375997352,24,4.999999250409786,4.325233539568032,14.501770761714457
F_objall,F_objall,3,10003,1.0,0.7381353218116486,26,4.749999466425998,3.5061423847555133,14.042202637989963
F_objall,F_objall,4,10004,1.0,0.4065578291027591,16,2.749999898458006,1.118033988749895,12.335376176787255
F_objall,F_objall,5,10005,1.0,0.7161146654866463,22,3.5000008371419464,2.506401928692887,13.156950214372005
F_objall,F_objall,6,10006,1.0,0.6471159025066622,20,3.5000008147396864,2.264906186004325,12.990914471892488
F_objall,F_objall,7,10007,1.0,0.25000009369878323,9,0.9999996252050076,0.25,10.836126214018096
F_objall,F_objall,8,10008,1.0,0.3535534025601262,22,2.9999998984578933,1.0606601717798212,12.248339833159866
F_objall,F_objall,9,10009,1.0,0.7999999017278882,20,3.750000460650581,3.0,13.238893327964593
F_objall,F_objall,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_objall,F_objall,11,10011,1.0,0.8455033256185702,30,5.5000006132825465,4.650268809434569,14.95210801259967
F_objall,F_objall,12,10012,1.0,0.42491821157934867,23,3.000000573428353,1.2747548783981961,12.387896507763303
F_objall,F_objall,13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.344366279117642
F_objall,F_objall,14,10014,1.0,0.7838154593338799,27,5.7500002591938895,4.5069390943299865,15.115956159754491
F_objall,F_objall,15,10015,1.0,0.6803900144940284,37,6.2500009880776535,4.252438262865846,15.269522771607756
F_objall,F_objall,16,10016,1.0,0.7985954003945758,18,3.5000013404706833,2.7950849718747373,13.27520691402943
F_objall,F_objall,17,10017,1.0,0.7349014067493953,36,7.4999996095184,5.511760263654987,16.513561071006375
F_objall,F_objall,18,10018,1.0,0.7919716370901541,21,3.2499996397645607,2.57390753524675,13.006083847078404
F_objall,F_objall,19,10019,1.0,0.4545454147581943,33,5.500000481425891,2.5,13.567573624679113
F_objall,F_objall,20,10020,1.0,0.8122003973115348,30,6.000000152632078,4.873202507837043,15.137139337169554
F_objall,F_objall,21,10021,1.0,0.25000009369878323,10,0.9999996252050076,0.25,10.801311357991281
F_objall,F_objall,22,10022,1.0,0.7031674657104177,37,7.499999693677686,5.273755777432247,16.139763385936135
F_objall,F_objall,23,10023,1.0,0.8445231956360341,41,7.500000903918478,6.333924730650377,16.452460666004114
F_objall,F_objall,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.617834853257294
F_clut,F_clut,0,10000,1.0,0.8506951430702836,46,8.25000031141113,7.018235195245775,17.358990642213342
F_clut,F_clut,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_clut,F_clut,2,10002,1.0,0.692037418017522,33,6.249999533202291,4.325233539568032,15.216212299986672
F_clut,F_clut,3,10003,1.0,0.7381353218116486,26,4.749999466425998,3.5061423847555133,14.040441763401518
F_clut,F_clut,4,10004,1.0,0.4472135230317188,14,2.500000405109838,1.118033988749895,12.235744168005446
F_clut,F_clut,5,10005,1.0,0.6683737352460556,23,3.750000630665384,2.506401928692887,13.214449227506353
F_clut,F_clut,6,10006,1.0,0.6471158393377228,19,3.500001156396197,2.264906186004325,13.11600379990664
F_clut,F_clut,7,10007,1.0,0.20000010799530007,9,1.249999325029739,0.25,11.026924418243434
F_clut,F_clut,8,10008,1.0,0.30304574174944715,24,3.500000249654576,1.0606601717798212,12.21765380734039
F_clut,F_clut,9,10009,1.0,0.6666666304245165,25,4.500000244634527,3.0,13.7953451239168
F_clut,F_clut,10,10010,1.0,0.5882351371634855,23,4.25000113399412,2.5,13.661633712036663
F_clut,F_clut,11,10011,1.0,0.7440428789941755,36,6.2500010963359705,4.650268809434569,15.628813160697396
F_clut,F_clut,12,10012,1.0,0.42491821157934867,21,3.000000573428353,1.2747548783981961,12.381050099653473
F_clut,F_clut,13,10013,1.0,0.31622770412866624,21,2.500000489269053,0.7905694150420949,11.920414473344616
F_clut,F_clut,14,10014,1.0,0.7838154593338799,27,5.7500002591938895,4.5069390943299865,15.11575007371949
F_clut,F_clut,15,10015,0.0,0.0,200,4.0000009785381625,4.252438262865846,1.818144108643699
F_clut,F_clut,16,10016,1.0,0.6211298087263195,24,4.500001340470684,2.7950849718747373,13.97580118305017
F_clut,F_clut,17,10017,1.0,0.7349014067493953,36,7.4999996095184,5.511760263654987,16.491932143705167
F_clut,F_clut,18,10018,1.0,0.6056251041234654,26,4.2500013914912325,2.57390753524675,13.665059168079221
F_clut,F_clut,19,10019,1.0,0.5882354145621365,22,4.249999129788742,2.5,13.633574297849112
F_clut,F_clut,20,10020,1.0,0.8122004684780016,28,5.999999626901265,4.873202507837043,15.216573939773491
