level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
F_objall,F_objall,24,10024,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_clut,F_clut,0,10000,1.0,0.9055785459203739,44,7.750001617046786,7.018235195245775,16.555345220778356
F_clut,F_clut,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.60171874847142
F_clut,F_clut,2,10002,1.0,0.7864061208059768,27,5.4999998412209194,4.325233539568032,14.551531227246922
F_clut,F_clut,3,10003,1.0,0.9349710776543653,22,3.7500009022221796,3.5061423847555133,13.370341303250944
F_clut,F_clut,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.536685948336027
F_clut,F_clut,5,10005,1.0,0.9114185841421183,16,2.7500009022221796,2.506401928692887,12.505413893737385
F_clut,F_clut,6,10006,1.0,0.9059620657121954,14,2.500001127777724,2.264906186004325,12.359933043941956
F_clut,F_clut,7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.19027550528863
F_clut,F_clut,8,10008,1.0,0.6060913248274679,13,1.7500005829678433,1.0606601717798212,11.581719546077732
F_clut,F_clut,9,10009,1.0,0.7499998695477197,22,4.000000695745616,3.0,13.237070667671606
F_clut,F_clut,10,10010,1.0,0.7692305275228571,18,3.2500010212162493,2.5,13.01843282000475
F_clut,F_clut,11,10011,1.0,0.8455030384813977,30,5.50000248111099,4.650268809434569,15.00579356814113
F_clut,F_clut,12,10012,1.0,0.5665576824873265,19,2.250000163799229,1.2747548783981961,11.59764922187524
F_clut,F_clut,13,10013,1.0,0.5270461544647129,13,1.5000003478728077,0.7905694150420949,11.280987117017567
F_clut,F_clut,14,10014,1.0,0.9013877237827399,24,5.000000527427071,4.5069390943299865,14.259048950637716
F_clut,F_clut,15,10015,1.0,0.654221077282736,34,6.500001926761619,4.252438262865846,14.591989068867104
F_clut,F_clut,16,10016,1.0,0.7985954003945758,19,3.5000013404706833,2.7950849718747373,13.26992301165101
F_clut,F_clut,17,10017,1.0,0.8165570053694009,33,6.750000584664057,5.511760263654987,15.719946309634581
F_clut,F_clut,18,10018,1.0,0.7919712171971544,20,3.25000136287276,2.57390753524675,13.046640037738408
F_clut,F_clut,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033975
F_clut,F_clut,20,10020,1.0,0.8475132689026668,27,5.75000142964925,4.873202507837043,14.606581553154514
F_clut,F_clut,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.287488465797175
F_clut,F_clut,22,10022,1.0,0.8789590207201636,29,6.000001880760339,5.273755777432247,15.477847024114894
F_clut,F_clut,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
F_clut,F_clut,24,10024,1.0,0.6060913716453609,11,1.7500004477879945,1.0606601717798212,11.60251006015865
F_obj,F_obj,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_obj,F_obj,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.60171874847142
F_obj,F_obj,2,10002,1.0,0.7522145236287057,28,5.750000038157964,4.325233539568032,14.518047499809438
F_obj,F_obj,3,10003,1.0,0.9349712087325135,22,3.750000376491366,3.5061423847555133,13.329895560246
F_obj,F_obj,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.536685948336027
F_obj,F_obj,5,10005,1.0,0.9114187583823976,16,2.750000376491366,2.506401928692887,12.464968150732442
F_obj,F_obj,6,10006,1.0,0.9059621065811323,14,2.5000010149999516,2.264906186004325,12.322608964183626
F_obj,F_obj,7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.19027550528863
F_obj,F_obj,8,10008,1.0,0.4714045127964378,15,2.2500000381579635,1.0606601717798212,11.506582025646138
F_obj,F_obj,9,10009,1.0,0.6666665621800005,24,4.500000705285107,3.0,13.165576097745213
F_obj,F_obj,10,10010,1.0,0.7692305030877538,18,3.2500011244546294,2.5,12.99003776664421
F_obj,F_obj,11,10011,1.0,0.8455031019637467,30,5.50000206815795,4.650268809434569,15.018887476348763
F_obj,F_obj,12,10012,1.0,0.5099018988397898,20,2.500000257498005,1.2747548783981961,11.697887611522702
F_obj,F_obj,13,10013,1.0,0.3513641447708705,16,2.2500002541740174,0.7905694150420949,11.328942836954567
F_obj,F_obj,14,10014,1.0,0.8584645031528702,25,5.250000527427071,4.5069390943299865,14.464279868870676
F_obj,F_obj,15,10015,0.0,0.0,200,1.0000001127777725,4.252438262865846,-1.5894801657032889
F_obj,F_obj,16,10016,1.0,0.7453558157294379,21,3.7500008893595935,2.7950849718747373,13.251087892605057
F_obj,F_obj,17,10017,1.0,0.8479630925957149,34,6.500000190789955,5.511760263654987,15.636771688970224
F_obj,F_obj,18,10018,1.0,0.7354019593485916,21,3.5000009213011616,2.57390753524675,13.015600504950365
F_obj,F_obj,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033975
F_obj,F_obj,20,10020,1.0,0.8860366437983884,26,5.500001091315933,4.873202507837043,14.422959653919204
F_obj,F_obj,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.287488465797175
F_obj,F_obj,22,10022,1.0,0.8789590207201636,29,6.000001880760339,5.273755777432247,15.477847024114894
F_obj,F_obj,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
F_obj,F_obj,24,10024,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_tgt,F_tgt,0,10000,1.0,0.9055785459203739,44,7.750001617046786,7.018235195245775,16.549181169329312
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.607834034516376
F_tgt,F_tgt,2,10002,1.0,0.7864061208059768,27,5.4999998412209194,4.325233539568032,14.58076929337214
F_tgt,F_tgt,3,10003,1.0,0.9349710776543653,22,3.7500009022221796,3.5061423847555133,13.366241213772334
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.54562552962962
F_tgt,F_tgt,5,10005,1.0,0.9114185841421183,16,2.7500009022221796,2.506401928692887,12.50293080247817
F_tgt,F_tgt,6,10006,1.0,0.9059620657121954,14,2.500001127777724,2.264906186004325,12.3599896981289
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.190794019586486
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,13,1.7500005829678433,1.0606601717798212,11.587834853257295
F_tgt,F_tgt,9,10009,1.0,0.7499998695477197,22,4.000000695745616,3.0,13.261135085449208
F_tgt,F_tgt,10,10010,1.0,0.7692305275228571,18,3.2500010212162493,2.5,13.02362012202556
F_tgt,F_tgt,11,10011,1.0,0.8455030384813977,30,5.50000248111099,4.650268809434569,15.00867412636749
F_tgt,F_tgt,12,10012,1.0,0.5665576824873265,19,2.250000163799229,1.2747548783981961,11.607574701780333
F_tgt,F_tgt,13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.369612543306955
F_tgt,F_tgt,14,10014,1.0,0.9013877237827399,24,5.000000527427071,4.5069390943299865,14.253731814566121
F_tgt,F_tgt,15,10015,1.0,0.6542211084553319,34,6.500001617046859,4.252438262865846,14.645467298583059
F_tgt,F_tgt,16,10016,1.0,0.7985954003945758,19,3.5000013404706833,2.7950849718747373,13.26520691402943
F_tgt,F_tgt,17,10017,1.0,0.816556980391638,33,6.750000791140662,5.511760263654987,15.747805525037375
F_tgt,F_tgt,18,10018,1.0,0.7919712171971544,20,3.25000136287276,2.57390753524675,13.048632023963133
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.032789758338847
F_tgt,F_tgt,20,10020,1.0,0.8860366074619466,26,5.500001316871478,4.873202507837043,14.358993535791566
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
F_tgt,F_tgt,22,10022,1.0,0.8789590207201636,29,6.000001880760339,5.273755777432247,15.483302998087998
F_tgt,F_tgt,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.21422773536816
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,11,1.7500004477879945,1.0606601717798212,11.605350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,2.25000045111109,1.0606601717798212,-4.055984167835952
F_mat,F_mat,2,10002,0.0,0.0,200,1.0,4.325233539568032,-1.056855700092067
F_mat,F_mat,3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7539696980695294
F_mat,F_mat,4,10004,0.0,0.0,200,2.2500010149999516,1.118033988749895,-4.17400772124135
F_mat,F_mat,5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,-3.8410703973029436
F_mat,F_mat,6,10006,0.0,0.0,200,1.9999999635382113,2.264906186004325,-3.743061932075159
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,2.7500012405554966,1.0606601717798212,-4.642620697532754
F_mat,F_mat,9,10009,0.0,0.0,200,0.75,3.0,-2.1977575939595058
F_mat,F_mat,10,10010,0.0,0.0,200,0.5000002255555447,2.5,-2.1021002247212293
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,1.499999325029739,1.2747548783981961,-2.3047291679294064
F_mat,F_mat,13,10013,0.0,0.0,200,2.500001127777724,0.7905694150420949,-4.318869438751095
F_mat,F_mat,14,10014,0.0,0.0,200,2.0,4.5069390943299865,-2.6193355928224364
F_mat,F_mat,15,10015,0.0,0.0,200,1.0000004511110894,4.252438262865846,-1.695045949109605
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,2.5,4.873202507837043,-2.5624421433644513
F_mat,F_mat,21,10021,0.0,0.0,200,3.9999997396788403,0.25,-5.635750113870502
F_mat,F_mat,22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.805133403400768
F_mat,F_mat,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
F_mat,F_mat,24,10024,0.0,0.0,200,2.25000045111109,1.0606601717798212,-4.055984167835951
F_light,F_light,0,10000,1.0,0.905578545920374,44,7.750001617046785,7.018235195245775,16.555345220778356
F_light,F_light,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.60171874847142
F_light,F_light,2,10002,1.0,0.7864061208059768,27,5.4999998412209194,4.325233539568032,14.551531227246922
F_light,F_light,3,10003,1.0,0.9349710776543653,22,3.7500009022221796,3.5061423847555133,13.370341303250944
F_light,F_light,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.536685948336027
F_light,F_light,5,10005,1.0,0.9114185841421183,16,2.7500009022221796,2.506401928692887,12.505413893737385
F_light,F_light,6,10006,1.0,0.9059620657121954,14,2.500001127777724,2.264906186004325,12.359933043941956
F_light,F_light,7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.19027550528863
F_light,F_light,8,10008,1.0,0.6060913248274679,13,1.7500005829678433,1.0606601717798212,11.581719546077732
F_light,F_light,9,10009,1.0,0.7999998776686368,21,3.750000573428353,3.0,13.108569025719607
F_light,F_light,10,10010,1.0,0.7692305275228571,18,3.2500010212162493,2.5,13.01843282000475
F_light,F_light,11,10011,1.0,0.8455030384813977,30,5.50000248111099,4.650268809434569,15.00579356814113
F_light,F_light,12,10012,1.0,0.637377295435115,16,2.0000004511110894,1.2747548783981961,11.693642944312762
F_light,F_light,13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.370000366888958
F_light,F_light,14,10014,1.0,0.9013877441140379,24,5.0000004146493,4.5069390943299865,14.344184309706453
F_light,F_light,15,10015,0.0,0.0,200,0.25000011277777234,4.252438262865846,-2.217982687188361
F_light,F_light,16,10016,1.0,0.7985954003945758,19,3.5000013404706833,2.7950849718747373,13.26992301165101
F_light,F_light,17,10017,1.0,0.8165569940345223,33,6.750000678362889,5.511760263654987,15.683145039356882
F_light,F_light,18,10018,1.0,0.7919716700314864,22,3.2499995045838186,2.57390753524675,13.026638275099755
F_light,F_light,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033975
F_light,F_light,20,10020,1.0,0.8475132689026668,27,5.75000142964925,4.873202507837043,14.606581553154514
F_light,F_light,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.287488465797175
F_light,F_light,22,10022,1.0,0.8789590207201636,29,6.000001880760339,5.273755777432247,15.477847024114894
F_light,F_light,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
F_light,F_light,24,10024,1.0,0.6060913716453609,11,1.7500004477879945,1.0606601717798212,11.60251006015865
F_sky,F_sky,0,10000,1.0,0.8772791867303191,45,8.000001939409081,7.018235195245775,16.73614307743899
F_sky,F_sky,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.60171874847142
F_sky,F_sky,2,10002,1.0,0.7522145236287057,28,5.750000038157964,4.325233539568032,14.518047499809438
F_sky,F_sky,3,10003,1.0,0.9349710776543653,22,3.7500009022221796,3.5061423847555133,13.370341303250944
F_sky,F_sky,4,10004,1.0,0.6388763898640025,9,1.7500004797295616,1.118033988749895,11.536685948336027
F_sky,F_sky,5,10005,1.0,0.9114185841421183,16,2.7500009022221796,2.506401928692887,12.505413893737385
F_sky,F_sky,6,10006,1.0,0.9059620657121954,14,2.500001127777724,2.264906186004325,12.359933043941956
F_sky,F_sky,7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.19027550528863
F_sky,F_sky,8,10008,1.0,0.6060913248274679,13,1.7500005829678433,1.0606601717798212,11.581719546077732
F_sky,F_sky,9,10009,1.0,0.6666665998354008,23,4.50000045111109,3.0,13.105874232829223
F_sky,F_sky,10,10010,1.0,0.7692304710925467,18,3.2500012596344785,2.5,13.014331134646646
F_sky,F_sky,11,10011,1.0,0.8455030384813977,30,5.50000248111099,4.650268809434569,15.00579356814113
F_sky,F_sky,12,10012,0.0,0.0,200,0.25000011277777234,1.2747548783981961,-2.028605836113681
F_sky,F_sky,13,10013,1.0,0.5270460752126215,13,1.5000005734283526,0.7905694150420949,11.370000366888958
F_sky,F_sky,14,10014,1.0,0.9013877441140379,24,5.0000004146493,4.5069390943299865,14.344184309706453
F_sky,F_sky,15,10015,1.0,0.6803898733979269,35,6.2500022841739185,4.252438262865846,14.664483286984515
F_sky,F_sky,16,10016,1.0,0.7985953695505872,19,3.5000014756505324,2.7950849718747373,13.30997466027544
F_sky,F_sky,17,10017,1.0,0.8165570053694009,33,6.750000584664057,5.511760263654987,15.719946309634581
F_sky,F_sky,18,10018,1.0,0.7919712171971544,20,3.25000136287276,2.57390753524675,13.046640037738408
F_sky,F_sky,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033975
F_sky,F_sky,20,10020,1.0,0.8860366437983884,26,5.500001091315933,4.873202507837043,14.546108369488358
F_sky,F_sky,21,10021,0.0,0.0,200,0.7500002350950356,0.25,-1.9131406481334117
F_sky,F_sky,22,10022,1.0,0.8789589904727699,29,6.000002087236887,5.273755777432247,15.514819596221505
F_sky,F_sky,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
F_sky,F_sky,24,10024,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-2.021794458508448
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,3.249999137632243,4.325233539568032,0.5089786806043075
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.7500012405554966,2.506401928692887,-4.497567294067072
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.9999996633628854,2.264906186004325,-3.8165953637757757
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.5000007894444067,1.0606601717798212,-4.197609727433088
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8142460208532314
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5000002255555447,2.5,-2.1021002247212293
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.499999325029739,1.2747548783981961,-2.3047291679294064
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.2500001890937558,0.7905694150420949,-4.250000107938918
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.25,4.5069390943299865,-2.3202746565682557
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-1.7505930717480447
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,2.0,1.0606601717798212,-3.7353081046094436
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.249999550585284,4.325233539568032,0.3573235698103041
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,-3.8268299540863793
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,2.2499999635382113,2.264906186004325,-3.9098341800344927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.7500007894444067,1.0606601717798212,-3.701444042061099
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.25000011277777234,3.0,-1.8142460208532314
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.499999325029739,1.2747548783981961,-2.3047291679294064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7499999635382109,0.7905694150420949,-3.749999893502204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.25,4.5069390943299865,-2.3202746565682557
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.750000338333317,5.511760263654987,-1.2519114495766641
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.7500001127777725,5.273755777432247,-0.8397457913001208
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-2.2142423864609087
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.7499999635382109,1.0606601717798212,-3.7014432920933995
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.249999550585284,4.325233539568032,0.3431871591749749
