level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.421295663182617
F_obj,F_obj,9,10009,0.0,0.0,200,4.750000020775198,3.0,0.7442906241851897
F_obj,F_obj,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_obj,F_obj,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.87331963721654
F_obj,F_obj,12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.674071964305014
F_obj,F_obj,13,10013,0.0,0.0,200,3.2500000207751976,0.7905694150420949,-0.9425966305596144
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.331569399790883
F_obj,F_obj,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-1.776365199427818
F_obj,F_obj,18,10018,1.0,0.7919716370901541,20,3.2499996397645607,2.57390753524675,13.017899244431824
F_obj,F_obj,19,10019,1.0,0.5882351716485456,20,4.250000884839443,2.5,13.077761295036218
F_obj,F_obj,20,10020,1.0,0.8860366619666104,24,5.500000978538161,4.873202507837043,14.53772163509224
F_obj,F_obj,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.373049349085333
F_obj,F_obj,22,10022,1.0,0.7274144329865292,39,7.250001564829977,5.273755777432247,15.366379987111035
F_obj,F_obj,23,10023,1.0,0.8736445140358937,37,7.250002293713422,6.333924730650377,15.891555654259587
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.9357645238459356,39,7.500001353333265,7.018235195245775,16.556472050821053
F_tgt,F_tgt,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.688256470894402
F_tgt,F_tgt,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.4923211351969
F_tgt,F_tgt,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.290006588845843
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.57988572382298
F_tgt,F_tgt,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.340400744935069
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.4275716475445
F_tgt,F_tgt,9,10009,1.0,0.5999999188000148,29,5.000000676666635,3.0,13.055876512046943
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8382865671742505
F_tgt,F_tgt,11,10011,1.0,0.8455032586922188,29,5.500001048638614,4.650268809434569,14.829603339114321
F_tgt,F_tgt,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.364085735488176
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.2182455060736594
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
F_tgt,F_tgt,18,10018,1.0,0.7354022263627865,22,3.4999996505001025,2.57390753524675,13.031618654297823
F_tgt,F_tgt,19,10019,1.0,0.6249999761512584,19,4.000000152631952,2.5,12.906884610494556
F_tgt,F_tgt,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.434429486447
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
F_tgt,F_tgt,22,10022,1.0,0.8113469415481616,36,6.500000810219603,5.273755777432247,15.365007207467475
F_tgt,F_tgt,23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.789023350082292
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.584175732730593
F_mat,F_mat,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_mat,F_mat,1,10001,1.0,0.4714045127964378,11,2.2500000381579635,1.0606601717798212,11.546582025646138
F_mat,F_mat,2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.1095011614440486
F_mat,F_mat,3,10003,0.0,0.0,200,0.7500001318567682,3.5061423847555133,-2.288626326029239
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.6683737117448413,19,3.750000762522109,2.506401928692887,12.444311635183638
F_mat,F_mat,6,10006,1.0,0.8236021338430863,14,2.750000386030857,2.264906186004325,12.455682046710841
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,0.0,0.0,200,1.75,1.0606601717798212,-3.298430056559437
F_mat,F_mat,9,10009,1.0,0.4999999222886078,29,6.000000932536851,3.0,13.093372739782591
F_mat,F_mat,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_mat,F_mat,13,10013,1.0,0.13176153450088032,32,6.0000015788888135,0.7905694150420949,11.15227005727461
F_mat,F_mat,14,10014,1.0,0.8194433706272749,24,5.500000678362892,4.5069390943299865,14.292384410875377
F_mat,F_mat,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
F_mat,F_mat,16,10016,1.0,0.7453557683410947,19,3.750001127777724,2.7950849718747373,13.27635114625281
F_mat,F_mat,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_mat,F_mat,18,10018,1.0,0.68637529878336,23,3.7500002401152117,2.57390753524675,12.952874845198457
F_mat,F_mat,19,10019,1.0,0.5555553559202194,21,4.500001617046804,2.5,12.870022311465277
F_mat,F_mat,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.442959653919203
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,0.5,5.273755777432247,-1.6138656194698835
F_mat,F_mat,23,10023,1.0,0.8172803318366332,40,7.75000264158623,6.333924730650377,15.990597048113441
F_mat,F_mat,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_light,F_light,0,10000,1.0,0.9357645238459356,39,7.500001353333265,7.018235195245775,16.562246166210855
F_light,F_light,1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
F_light,F_light,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
F_light,F_light,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.58239670539868
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.2232968146494344,26,4.750001353333268,1.0606601717798212,11.421295663182617
F_light,F_light,9,10009,1.0,0.5714285090146077,31,5.250000573428354,3.0,13.144913228457593
F_light,F_light,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_light,F_light,11,10011,1.0,0.8455033270850557,29,5.5000006037430555,4.650268809434569,14.87331963721654
F_light,F_light,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_light,F_light,13,10013,1.0,0.39528484158066096,15,1.9999993217062766,0.7905694150420949,11.377574957803178
F_light,F_light,14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.370385557125928
F_light,F_light,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_light,F_light,18,10018,1.0,0.7919716448740083,20,3.2499996078220996,2.57390753524675,12.978150113230026
F_light,F_light,19,10019,1.0,0.5555554961202825,21,4.500000481425763,2.5,13.040931906327717
F_light,F_light,20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.442959653919203
F_light,F_light,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.373049349085333
F_light,F_light,22,10022,1.0,0.8113468848244052,36,6.500001264654653,5.273755777432247,15.458634112316513
F_light,F_light,23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.797374100334107
F_light,F_light,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_sky,F_sky,0,10000,1.0,0.935764566059305,39,7.500001014999949,7.018235195245775,16.79479383117284
F_sky,F_sky,1,10001,1.0,0.47140451079778645,12,2.250000047697468,1.0606601717798212,11.706949053153208
F_sky,F_sky,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
F_sky,F_sky,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.419501468609331
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.35355335614161104,20,3.0000002923320803,1.0606601717798212,11.455953667180252
F_sky,F_sky,9,10009,1.0,0.6315788723915174,28,4.750000563888863,3.0,13.154915812220016
F_sky,F_sky,10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
F_sky,F_sky,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_sky,F_sky,12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.674071964305014
F_sky,F_sky,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_sky,F_sky,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_sky,F_sky,15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_sky,F_sky,18,10018,1.0,0.7919716370901541,20,3.2499996397645607,2.57390753524675,13.017899244431824
F_sky,F_sky,19,10019,1.0,0.5882351287814718,21,4.250001194554202,2.5,13.052643761834267
F_sky,F_sky,20,10020,1.0,0.8860366619666106,24,5.50000097853816,4.873202507837043,14.645499109262904
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8438007845511001,35,6.250001035775135,5.273755777432247,15.542762699443164
F_sky,F_sky,23,10023,1.0,0.8736445276259148,37,7.250002180935649,6.333924730650377,15.979741093347585
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L1,B_L1 (materials + lighting),1,10001,1.0,0.3856945076639636,14,2.7500007148245977,1.0606601717798212,11.472612811570277
L1,B_L1 (materials + lighting),2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.5000002255555447,3.5061423847555133,-2.1104732928656373
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.58239670539868
L1,B_L1 (materials + lighting),6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,5.250000490965283,1.0606601717798212,-0.6624418738934877
L1,B_L1 (materials + lighting),9,10009,1.0,0.6666666499588488,27,4.500000112777773,3.0,13.035484311364385
L1,B_L1 (materials + lighting),10,10010,1.0,0.7692304222223952,16,3.2500014661110415,2.5,12.978271848262578
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
L1,B_L1 (materials + lighting),13,10013,1.0,0.17568209358884135,25,4.499999965234412,0.7905694150420949,11.250418870372414
L1,B_L1 (materials + lighting),14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.370385557125928
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
L1,B_L1 (materials + lighting),16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.686375392125987,22,3.7499997301393626,2.57390753524675,13.152324808937635
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.7500012596344785,2.5,-1.3313005354301803
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366437983884,24,5.500001091315933,4.873202507837043,14.442959653919203
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.75,5.273755777432247,-1.4265081320392414
L1,B_L1 (materials + lighting),23,10023,1.0,0.8445230010435155,38,7.500002632046739,6.333924730650377,15.936349715444742
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.5000005734283526,1.0606601717798212,-1.792644284895772
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.25,3.5061423847555133,-2.0911081627739807
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.58239670539868
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.22329686534410953,27,4.750000274949229,1.0606601717798212,11.510153688753965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6666666499588488,27,4.500000112777773,3.0,13.035484311364385
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.6373773313761047,12,2.000000338333317,1.2747548783981961,11.674071964305014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.1505846269712338,28,5.250000819759095,0.7905694150420949,11.161606527509194
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8584644293885301,23,5.250000978538161,4.5069390943299865,14.370385557125928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-2.217425637948892
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.7985954231922273,18,3.5000012405554966,2.7950849718747373,13.174150818978157
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.3225805445981292,41,7.750002416030699,2.5,12.766627048099625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860366256301672,24,5.500001204093705,4.873202507837043,14.479484507663768
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.75,5.273755777432247,-1.4265081320392414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.873644500445873,37,7.250002406491195,6.333924730650377,15.797374100334107
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
