level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
F_obj,F_obj,4,10004,1.0,0.25000004684939703,9,0.999999812602447,0.25,10.670329895364548
F_obj,F_obj,5,10005,1.0,0.6098366147520691,14,2.7500004797295627,1.6770509831248424,12.243780409618834
F_obj,F_obj,6,10006,1.0,0.5830950775933514,14,2.5000004797295627,1.4577379737113252,12.06832440121374
F_obj,F_obj,7,10007,1.0,0.7363573106915713,23,3.750000460650581,2.7613402542968153,12.775106347773132
F_obj,F_obj,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,0.0,0.0,200,0.5000000190789816,0.0,-1.6746976930569362
F_obj,F_obj,14,10014,1.0,0.7499998872222445,15,3.00000045111109,2.25,12.286290558335427
F_obj,F_obj,15,10015,1.0,0.5590168629528582,14,2.000000470190071,1.118033988749895,11.385676468497858
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.7713888968166438,13,2.750001137317215,2.1213203435596424,12.304824245737032
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_obj,F_obj,20,10020,1.0,0.7857141844444623,17,3.50000045111109,2.75,12.714139101863145
F_obj,F_obj,21,10021,1.0,0.7363573106915713,19,3.750000460650581,2.7613402542968153,12.815106347773131
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.6666666581871162,21,3.0000000381579777,2.0,12.293025357249066
F_obj,F_obj,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.06376003910663
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429828688903793
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.807665496769367
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
F_tgt,F_tgt,5,10005,1.0,0.7453557588606784,12,2.2500007052851068,1.6770509831248424,12.054028762591653
F_tgt,F_tgt,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.04183837288984
F_tgt,F_tgt,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.8798681268844
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357095262801533
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_tgt,F_tgt,15,10015,1.0,0.4472135332705869,17,2.5000003478728083,1.118033988749895,11.338630309186845
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.315990732009059
F_tgt,F_tgt,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_tgt,F_tgt,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.919867099813455
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272726932234646,19,2.7500001287487805,2.0,12.291239663766454
F_tgt,F_tgt,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.834138473485
F_mat,F_mat,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_mat,F_mat,5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.155573915729049
F_mat,F_mat,6,10006,1.0,0.6478834921693776,13,2.2500001795542364,1.4577379737113252,11.98011757798003
F_mat,F_mat,7,10007,1.0,0.7889542778042437,22,3.5000003574122993,2.7613402542968153,12.756677984326085
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.7499998872222445,15,3.00000045111109,2.25,12.286290558335427
F_mat,F_mat,15,10015,1.0,0.4472135332705869,17,2.5000003478728083,1.118033988749895,11.336616302727862
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_mat,F_mat,20,10020,1.0,0.7857141844444623,17,3.50000045111109,2.75,12.714139101863145
F_mat,F_mat,21,10021,1.0,0.7889543708902775,18,3.499999944459201,2.7613402542968153,12.796677704810639
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.6666666094449915,20,3.0000002574975606,2.0,12.348962956325705
F_mat,F_mat,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_light,F_light,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_light,F_light,5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.14661790754705
F_light,F_light,6,10006,1.0,0.6478835859500006,13,2.249999853868537,1.4577379737113252,11.97116130693396
F_light,F_light,7,10007,1.0,0.7363572682742455,22,3.7500006766666347,2.7613402542968153,12.83313754615581
F_light,F_light,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.666666566419773,11,1.5000002255555447,1.0,11.34303515672667
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_light,F_light,15,10015,1.0,0.4969039181735704,15,2.2500003478728083,1.118033988749895,11.212463499248104
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_light,F_light,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_light,F_light,21,10021,1.0,0.7363573493625106,18,3.7500002637135363,2.7613402542968153,12.873137424129826
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.6666666380558278,20,3.0000001287487805,2.0,12.462589177620368
F_light,F_light,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_sky,F_sky,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_sky,F_sky,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
F_sky,F_sky,3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
F_sky,F_sky,4,10004,1.0,0.20000000682844035,10,1.2499999573222493,0.25,10.752838051652407
F_sky,F_sky,5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
F_sky,F_sky,6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
F_sky,F_sky,7,10007,1.0,0.7363573106915713,23,3.750000460650581,2.7613402542968153,12.775106347773132
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.7499998872222445,15,3.00000045111109,2.25,12.286290558335427
F_sky,F_sky,15,10015,1.0,0.4472135332705869,17,2.5000003478728083,1.118033988749895,11.336616302727862
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_sky,F_sky,20,10020,1.0,0.7857141844444623,17,3.50000045111109,2.75,12.714139101863145
F_sky,F_sky,21,10021,1.0,0.7363573106915713,19,3.750000460650581,2.7613402542968153,12.815106347773131
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.6666666094449915,20,3.0000002574975606,2.0,12.348962956325705
F_sky,F_sky,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965354
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603453265223992,12,1.9999999730777018,1.5206906325745548,11.808563739222006
L1,B_L1 (materials + lighting),4,10004,1.0,0.20000000682844035,10,1.2499999573222493,0.25,10.752838051652407
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098366147520691,14,2.7500004797295627,1.6770509831248424,12.243780409618834
L1,B_L1 (materials + lighting),6,10006,1.0,0.5830950775933514,14,2.5000004797295627,1.4577379737113252,12.06832440121374
L1,B_L1 (materials + lighting),7,10007,1.0,0.7363573106915713,23,3.750000460650581,2.7613402542968153,12.775106347773132
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.7499999670358128,16,3.0000001318567544,2.25,12.296023229388453
L1,B_L1 (materials + lighting),15,10015,1.0,0.49690391606681056,15,2.2500003574122993,1.118033988749895,11.340022525662437
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.785714256113791,18,3.5000001318567544,2.75,12.723871772916173
L1,B_L1 (materials + lighting),21,10021,1.0,0.7363573106915713,19,3.750000460650581,2.7613402542968153,12.815106347773131
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7453556767815155,17,3.750001588428305,2.7950849718747373,13.04290942795075
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.20000000682844035,10,1.2499999573222493,0.25,10.752838051652407
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.6903350213542585,24,4.000000244634527,2.7613402542968153,12.84724871271345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923076642198641,17,3.2500001318567544,2.25,12.407349172685283
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7759002199263794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714285346031787,9,1.7500001127777725,1.0,11.413815718175435
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333075480134,19,3.7500001318567544,2.75,12.835197716213003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.6903350213542585,20,4.000000244634527,2.7613402542968153,12.88724871271345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.016450492571796
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,0.6987710556566523,32,4.000001072236925,2.7950849718747373,13.01578008198463
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5206906325745548,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,1.0,0.25000004684939703,9,0.999999812602447,0.25,10.674426551677975
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L2,B_L2 (+ object appearance),7,10007,1.0,0.7363573549820951,23,3.750000235095036,2.7613402542968153,12.68114338522113
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.7499997189036703,1.0,-1.4568181774245983
L2,B_L2 (+ object appearance),11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.6923076662519448,18,3.2500001223172634,2.25,12.375774830442179
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7756017013987937
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500007894444067,2.1213203435596424,-0.5804497053919825
