level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_clut,F_clut,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_clut,F_clut,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_clut,F_clut,17,10017,1.0,0.8165569066123931,40,6.750001401030748,5.511760263654987,15.60774980844647
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_clut,F_clut,20,10020,1.0,0.886036680134833,24,5.500000865760389,4.873202507837043,14.498134624232916
F_clut,F_clut,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.373049349085333
F_clut,F_clut,22,10022,1.0,0.7812968508714002,37,6.7500026034282525,5.273755777432247,15.465240165413599
F_clut,F_clut,23,10023,1.0,0.8736446091660496,37,7.250001504269017,6.333924730650377,16.012494675032197
F_clut,F_clut,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_obj,F_obj,0,10000,0.0,0.0,200,1.5000000572369447,7.018235195245775,-0.6720056098575681
F_obj,F_obj,1,10001,1.0,0.5303301279925757,10,1.9999998412209192,1.0606601717798212,11.580065753083622
F_obj,F_obj,2,10002,1.0,0.7864060617607354,33,5.500000254174017,4.325233539568032,14.491531433474123
F_obj,F_obj,3,10003,1.0,0.7791426869811154,23,4.500000376491365,3.5061423847555133,13.476357518283287
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_obj,F_obj,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_obj,F_obj,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_obj,F_obj,9,10009,1.0,0.6315788373271278,31,4.750000827602371,3.0,13.151022918334716
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455032289284998,30,5.500001242251695,4.650268809434569,15.00579271927285
F_obj,F_obj,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_obj,F_obj,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.484279868870678
F_obj,F_obj,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.7453558523163613,20,3.7500007052851076,2.7950849718747373,13.152625683914241
F_obj,F_obj,17,10017,1.0,0.7873941784702928,41,7.000001288253032,5.511760263654987,15.71479459576837
F_obj,F_obj,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_obj,F_obj,19,10019,1.0,0.6249999776418037,19,4.000000143092461,2.5,13.066161116779927
F_obj,F_obj,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.446385028604027
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.8789590009171167,34,6.000002015941068,5.273755777432247,15.505954937798396
F_obj,F_obj,23,10023,1.0,0.904846224801617,36,7.000001278713472,6.333924730650377,15.87749587434007
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.9055787302135054,40,7.750000039854191,7.018235195245775,16.60485068473509
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.554413189508715
F_tgt,F_tgt,3,10003,1.0,0.9349712649692954,20,3.750000150935821,3.5061423847555133,13.227296710351233
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114188331371407,14,2.750000150935821,2.506401928692887,12.363986299057068
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.358555046236091
F_tgt,F_tgt,8,10008,1.0,0.6060914567858715,15,1.7500002019572205,1.0606601717798212,11.52417539711355
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.025518723344419
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,12,2.000000563888862,1.2747548783981961,11.790319138387227
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.31935737297316
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3213284848339995
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.81655696905676,40,6.750000884839497,5.511760263654987,15.560112252911036
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309643101104,15,3.2499991757899926,2.5,12.895340594223939
F_tgt,F_tgt,20,10020,1.0,0.8860366983030565,24,5.500000752982617,4.873202507837043,14.43644025551919
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.371700204194555
F_tgt,F_tgt,22,10022,1.0,0.7812968508714002,37,6.7500026034282525,5.273755777432247,15.456055863434374
F_tgt,F_tgt,23,10023,1.0,0.9048462102235425,36,7.000001391491245,6.333924730650377,15.764784758446893
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.584175732730593
F_mat,F_mat,0,10000,0.0,0.0,200,1.0,7.018235195245775,-1.0039123863554624
F_mat,F_mat,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_mat,F_mat,2,10002,0.0,0.0,200,0.25000011277777234,4.325233539568032,-1.952102872606633
F_mat,F_mat,3,10003,1.0,0.8765355631137246,23,4.000000150935821,3.5061423847555133,13.373717949960454
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.8354671445574879,16,3.000000592507349,2.506401928692887,12.414172412093613
F_mat,F_mat,6,10006,1.0,0.8236021338430863,14,2.750000386030857,2.264906186004325,12.455682046710841
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.4242640080570563,19,2.500000357412313,1.0606601717798212,11.535813164527088
F_mat,F_mat,9,10009,1.0,0.5454545890785566,32,5.499999560124589,3.0,13.100934175235068
F_mat,F_mat,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_mat,F_mat,11,10011,0.0,0.0,200,5.000000078012171,4.650268809434569,2.596875006228048
F_mat,F_mat,12,10012,1.0,0.5665576953347028,13,2.2500001127777725,1.2747548783981961,11.658692975744119
F_mat,F_mat,13,10013,1.0,0.4517539998283937,15,1.749999812602447,0.7905694150420949,11.28509691866845
F_mat,F_mat,14,10014,1.0,0.8194433768075522,25,5.50000063688165,4.5069390943299865,14.389782096300447
F_mat,F_mat,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_mat,F_mat,16,10016,1.0,0.7453558523163613,20,3.7500007052851076,2.7950849718747373,13.152625683914241
F_mat,F_mat,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_mat,F_mat,18,10018,1.0,0.7354022196513417,22,3.499999682441881,2.57390753524675,13.005599704537621
F_mat,F_mat,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,12.990867113530538
F_mat,F_mat,20,10020,1.0,0.8122002536873087,28,6.000001213633197,4.873202507837043,14.529674935621529
F_mat,F_mat,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.373049349085333
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.8445230112200045,39,7.500002541671825,6.333924730650377,15.805863335443572
F_mat,F_mat,24,10024,1.0,0.5303299936462186,13,2.000000347872808,1.0606601717798212,11.528866642686417
F_light,F_light,0,10000,0.0,0.0,200,0.5,7.018235195245775,-1.5018333218314077
F_light,F_light,1,10001,1.0,0.4714045127964378,11,2.2500000381579635,1.0606601717798212,11.546582025646138
F_light,F_light,2,10002,1.0,0.7522145236287057,34,5.750000038157964,4.325233539568032,14.458047499809437
F_light,F_light,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_light,F_light,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_light,F_light,9,10009,1.0,0.5999998724763383,32,5.0000010626974065,3.0,13.044810195236106
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032924108773,30,5.5000008292986555,4.650268809434569,14.980358090451421
F_light,F_light,12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
F_light,F_light,13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
F_light,F_light,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_light,F_light,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_light,F_light,16,10016,1.0,0.6987711574969085,21,4.000000489269054,2.7950849718747373,13.145401940371471
F_light,F_light,17,10017,1.0,0.7873941204065875,40,7.000001804444354,5.511760263654987,15.660471821971782
F_light,F_light,18,10018,1.0,0.6863752531798879,24,3.7500004892690537,2.57390753524675,12.90031395747888
F_light,F_light,19,10019,1.0,0.5882352470547435,20,4.250000340029505,2.5,13.030905284154926
F_light,F_light,20,10020,0.0,0.0,200,2.7499998507604384,4.873202507837043,0.4293731251334214
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,1.0,0.8438007109973584,36,6.250001580585012,5.273755777432247,15.545734546096384
F_light,F_light,23,10023,1.0,0.9383590886275721,35,6.750000940380155,6.333924730650377,15.925648154183023
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,1.0,0.9357646550353429,39,7.500000301871525,7.018235195245775,16.725341383620734
F_sky,F_sky,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_sky,F_sky,2,10002,1.0,0.8238539337523987,32,5.25000047019007,4.325233539568032,14.45869041254122
F_sky,F_sky,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_sky,F_sky,8,10008,1.0,0.6060915640518856,15,1.7499998922423898,1.0606601717798212,11.562509830699108
F_sky,F_sky,9,10009,1.0,0.7058822700940901,29,4.250000498808558,3.0,13.21622884675624
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455030702225774,31,5.500002274634428,4.650268809434569,15.009271888857818
F_sky,F_sky,12,10012,1.0,0.5665576645348007,14,2.250000235095036,1.2747548783981961,11.820075697995662
F_sky,F_sky,13,10013,1.0,0.5270464083843396,14,1.499999625204894,0.7905694150420949,11.270986478820411
F_sky,F_sky,14,10014,1.0,0.9013877306617682,22,5.0000004892690795,4.5069390943299865,14.50494923735559
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7453557869648052,20,3.750001034078934,2.7950849718747373,13.321936442175751
F_sky,F_sky,17,10017,1.0,0.8165569191012609,40,6.750001297792537,5.511760263654987,15.590999042910017
F_sky,F_sky,18,10018,1.0,0.7354019356523144,23,3.500001034078934,2.57390753524675,13.07684845928316
F_sky,F_sky,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_sky,F_sky,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.546286842133885
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8113467282202393,35,6.500002519269038,5.273755777432247,15.446299145934825
F_sky,F_sky,23,10023,1.0,0.9048462927595443,36,7.0000007529826584,6.333924730650377,15.974496690068985
F_sky,F_sky,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.0000004511110894,1.0606601717798212,-1.778049003890561
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.000000009539491,4.325233539568032,2.209236808889484
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.75,3.5061423847555133,-1.795496518401658
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.2500004511110894,1.118033988749895,-0.899852395235467
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,2.2500007894444067,2.506401928692887,0.1957740540009547
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.000000902222179,2.264906186004325,-3.9467682304870216e-05
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738514
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.750001578888814,3.0,0.018084381954743718
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.0000003383333174,2.5,0.2762167823654458
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,3.5,4.650268809434569,-0.3751144689979397
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.3059636701385055
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7486194062626944
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.250000131856768,2.7950849718747373,0.4040324135293636
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.750000338333316,5.511760263654987,1.252584382453761
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.0000003383333174,2.57390753524675,0.18894455119551345
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.250000225555545,2.5,-0.7256265617498682
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.2499999158407142,4.873202507837043,-1.156347086648069
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.25,6.333924730650377,-0.7505118697434604
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.5000000095394908,1.0606601717798212,-0.9322286652738515
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.500000789444407,4.325233539568032,0.9925148108331772
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.250000225555545,3.5061423847555133,-0.8067838111102549
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.5,1.118033988749895,-1.6658814560716526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.000000902222179,2.506401928692887,-0.015618581706303765
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500304867339535
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.25,1.0606601717798212,-1.1498263610407533
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,3.500001127777724,3.0,0.13539727388505862
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.75,2.5,-0.7419451009972097
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.5,4.650268809434569,-1.1018708054015574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.0,1.2747548783981961,-0.43177423996479475
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.5,0.7905694150420949,-0.8744299760889837
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.5,2.7950849718747373,-0.10791973409794473
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,2.25,2.57390753524675,-0.3230077169905347
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.7500001127777725,2.5,-0.8629039663684583
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.75,4.873202507837043,-1.2504522677921215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.00000146611104,5.273755777432247,2.1577830622178364
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.25,1.0606601717798212,-1.1498263610407533
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.75,4.325233539568032,2.018208676560576
