level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
L2,B_L2 (+ object appearance),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L2,B_L2 (+ object appearance),23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L3,B_L3 (+ distractors),2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L3,B_L3 (+ distractors),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
L3,B_L3 (+ distractors),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L3,B_L3 (+ distractors),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
