level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.5454546308104381,18,2.7499995696641086,1.5,12.336767888933878
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,4.000000602046854,0.0,-4.7558333385069576
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,4.500000789444406,0.0,-5.245893914981019
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,3.000000789444407,0.0,-4.339927982840533
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,5.250000152631951,0.0,-4.356065646159917
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0288514057123983
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.7500000151572994,4.0184566708750395,-2.833906416349251
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,5.5000005593690595,0.0,-4.496180725938091
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,4.250000227251747,0.0,-4.419967809507
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.5,0.0,-4.450797181908581
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.499999728443161,4.264250430020729,-2.240935224128284
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,9.249999588743076,3.2665472931798827,0.038928045182093134
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614551208343806
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.500000047697454,3.8949479866757675,-2.567074349958971
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.721547538890538
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.5,0.0,-4.481404685186268
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.750000630665298,0.5,-1.0271088665074841
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,14,2.0,1.25,11.83050153902509
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.2500010149999516,1.5,-1.0053725643087001
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.000000602046854,0.0,-4.7622344822680756
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.500000789444406,0.0,-5.252973533111905
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.000000789444407,0.0,-4.343980943505881
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.750000506936261,0.0,-4.421476107778384
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0289134711597443
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.5000000095394908,4.0184566708750395,-2.082685606454881
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,5.5000005593690595,0.0,-4.501166231380943
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.000000602046854,0.0,-4.3922889170155575
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.5,0.0,-4.452051480522008
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.4999997379826517,4.264250430020729,-2.3632423077783797
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.7500001127777723,3.2665472931798827,-1.4871123438179032
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614813993203412
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.500000047697454,3.8949479866757675,-2.5670460043451726
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.7213625741133463
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.5,0.0,-4.482200336805676
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7763881599204194
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.250001602031591,0.5,-3.734393849590603
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L3,B_L3 (+ distractors),0,10000,1.0,0.625,14,2.0,1.25,11.83050153902509
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.2500010149999516,1.5,-1.0053725643087001
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.000000602046854,0.0,-4.7622344822680756
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.500000789444406,0.0,-5.252973533111905
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.000000789444407,0.0,-4.343980943505881
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,6.750000506936261,0.0,-4.421476107778384
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.5,5.126194451350545,-2.0289134711597443
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.5000000095394908,4.0184566708750395,-2.082685606454881
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,5.5000005593690595,0.0,-4.501166231380943
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.000000602046854,0.0,-4.3922889170155575
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.5,0.0,-4.452051480522008
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.4999997379826517,4.264250430020729,-2.3632423077783797
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.7500001127777723,3.2665472931798827,-1.4871123438179032
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.2500000735070231,5.7961958879188025,-1.3614813993203412
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.500000047697454,3.8949479866757675,-2.5670460043451726
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.7500001127777723,1.75,-2.7213625741133463
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.5,0.0,-4.482200336805676
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7763881599204194
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.250001602031591,0.5,-3.734393849590603
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
