level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.9055786645219278,41,7.750000602046907,7.018235195245775,16.762685510613395
A,A (train visuals),1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
A,A (train visuals),2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
A,A (train visuals),3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.339895560246
A,A (train visuals),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
A,A (train visuals),5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
A,A (train visuals),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
A,A (train visuals),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
A,A (train visuals),8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
A,A (train visuals),9,10009,1.0,0.7999999498463954,19,3.750000235095036,3.0,13.120863215131145
A,A (train visuals),10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
A,A (train visuals),11,10011,1.0,0.8455032606696935,30,5.500001035775136,4.650268809434569,15.019270831482405
A,A (train visuals),12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
A,A (train visuals),13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
A,A (train visuals),14,10014,1.0,0.8584645891188207,24,5.250000001696258,4.5069390943299865,14.427868996219825
A,A (train visuals),15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
A,A (train visuals),16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
A,A (train visuals),17,10017,1.0,0.8165570518628985,31,6.750000200329446,5.511760263654987,15.876095197397401
A,A (train visuals),18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
A,A (train visuals),19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
A,A (train visuals),20,10020,1.0,0.886036734639506,25,5.500000527427071,4.873202507837043,14.641615946836987
A,A (train visuals),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
A,A (train visuals),22,10022,1.0,0.8789590207201469,27,6.000001880760453,5.273755777432247,15.565239678800037
A,A (train visuals),23,10023,1.0,0.9048462539577656,37,7.000001053157941,6.333924730650377,15.921620796388842
A,A (train visuals),24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_objall,F_objall,0,10000,1.0,0.9357645660593051,40,7.500001014999948,7.018235195245775,16.565119751937168
F_objall,F_objall,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_objall,F_objall,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.697578641412845
F_objall,F_objall,3,10003,1.0,0.9349711338911314,21,3.7500006766666347,3.5061423847555133,13.280006588845843
F_objall,F_objall,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_objall,F_objall,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.41669617755168
F_objall,F_objall,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379989698128899
F_objall,F_objall,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_objall,F_objall,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_objall,F_objall,9,10009,1.0,0.7999999257871411,19,3.7500003478728083,3.0,13.20242433201902
F_objall,F_objall,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_objall,F_objall,11,10011,0.0,0.0,200,1.7500007894444067,4.650268809434569,-0.30574922153915435
F_objall,F_objall,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.677241565873612
F_objall,F_objall,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_objall,F_objall,14,10014,1.0,0.8584645400350449,24,5.250000301871526,4.5069390943299865,14.357503919226808
F_objall,F_objall,15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
F_objall,F_objall,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_objall,F_objall,17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
F_objall,F_objall,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_objall,F_objall,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_objall,F_objall,20,10020,1.0,0.8860366983030565,25,5.500000752982617,4.873202507837043,14.426440255519191
F_objall,F_objall,21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
F_objall,F_objall,22,10022,1.0,0.8789589148542958,28,6.000002603428253,5.273755777432247,15.546055863434374
F_objall,F_objall,23,10023,1.0,0.904846506279044,37,6.999999101170282,6.333924730650377,15.805790406407471
F_objall,F_objall,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
F_clut,F_clut,0,10000,1.0,0.935764645725129,40,7.500000376491363,7.018235195245775,16.628605272664437
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.8238540927646588,24,5.2499994568863215,4.325233539568032,14.679243003908049
F_clut,F_clut,3,10003,1.0,0.9349712087325135,21,3.750000376491366,3.5061423847555133,13.339895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
