level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L1,B_L1 (materials + lighting),16,10016,1.0,0.5444245223378626,31,6.000000292331995,3.2665472931798827,14.0436760666367
L1,B_L1 (materials + lighting),17,10017,1.0,0.6624222789585492,44,8.750001429649224,5.7961958879188025,15.91054817051263
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.9999997189036705,3.8949479866757675,-1.8626980981732681
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.7500000381579919,4.450226244479136,-1.6296245889062848
L1,B_L1 (materials + lighting),23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.099842571013443
L1,B_L1 (materials + lighting),24,10024,1.0,0.5624998478752307,22,4.00000108177643,2.25,12.982690233907928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5625000054764179,18,3.9999999610565844,2.25,13.146834290687352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.000000452807392,6.173041117577629,0.651666922218854
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.5454546679802148,13,2.7499993822665556,1.5,12.294112098340833
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.9999998316814286,0.0,-2.2302773060400973
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,3.2499993536480547,2.25,1.089674847409312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.5000000572369447,5.126194451350545,-1.3798218423223152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5036163304607641
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8406559701079819
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.0000000381579917,0.0,-1.828728993724353
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5226475251966131,32,6.250000498808544,3.2665472931798827,14.089546859132213
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.750000714824612,5.7961958879188025,0.6717749770330126
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.0000000190789815,4.450226244479136,-1.897432450570436
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.333333182963038,9,1.5000006766666343,0.5,11.079842571013442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5624998201809732,22,4.000001278713488,2.25,12.980390781616306
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.25,1.25,-0.7621435731124758
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.5000006766666343,2.25,-0.7370488968405794
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.000000452807377,6.173041117577629,0.528868012419248
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.4999998507604386,1.5,-0.5605153732663936
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.055735450297541
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.7499998602999156,2.25,0.4084571697079351
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.5000000572369447,5.126194451350545,-1.3799591413355619
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8407760015179675
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.0000000190789815,0.0,-1.6049027379506424
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,5.500000357412313,4.264250430020729,2.1551581435783396
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.750000028618487,3.2665472931798827,1.6434510805192755
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.500000714824612,5.7961958879188025,0.4448248903540284
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.7813575805718749
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.9999999063012235,4.450226244479136,-2.0269981686905227
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.5000000572369876,2.25,-0.737049023130108
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.25,1.25,-0.7621435731124758
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000006766666343,2.25,-0.7370488968405794
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000000452807377,6.173041117577629,0.528868012419248
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.4999998507604386,1.5,-0.5605153732663936
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.5000000190789816,0.0,-2.055735450297541
L3,B_L3 (+ distractors),5,10005,1.0,1.0,4,0.0,0.0,9.96
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.7500001509357639,2.25,-0.2991176839821998
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500000286184725,5.126194451350545,-1.6497727471054637
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.5000000190789816,4.0184566708750395,-1.8407760015179675
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.0000000190789815,0.0,-1.6049027379506424
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,5.500000357412313,4.264250430020729,2.1551581435783396
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.250000160475241,3.2665472931798827,1.8676479958176158
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.500000714824612,5.7961958879188025,0.4448248903540284
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-2.046550421436835
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0000004511110894,2.0182800048005185,-1.5044427678340004
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.7813575805718749
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.9999999063012235,4.450226244479136,-2.0269981686905227
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.0000004511110894,0.5,-1.1690918359823907
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.5000000572369876,2.25,-0.737049023130108
