level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.250000047697454,6.173041117577629,-2.681896865927147
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000000358174968,14,2.499999850760439,1.5,12.277737967357464
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,9,0.75,0.0,10.333480412590786
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,3,0.0,0.0,9.97
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.320525028158631
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,8,0.75,0.0,10.651891068277031
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,2.7499987628371927,5.126194451350545,-4.323334442845663
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),11,10011,1.0,0.34199632015118625,58,11.749999734203575,4.0184566708750395,13.645107545962397
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,4.000000808523389,0.0,-1.9571805591557883
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.203468167168164
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.0,0.0,-3.9559934900421516
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.6925669375364083
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.198219349016852
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.5,5.7961958879188025,-1.9741920352068074
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,4.999998288867857,3.8949479866757675,-4.251485743067051
L1,B_L1 (materials + lighting),19,10019,1.0,0.40365595081587685,35,5.000000621125822,2.0182800048005185,12.83908273291472
L1,B_L1 (materials + lighting),20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.217908842598453
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,3.4999997901999076,0.0,-3.604580789762731
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,2.250000210725442,4.450226244479136,-2.973847752059011
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1630638606964214
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.147962869377174
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.201009155209166
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.750066049057643
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.250000112777772,0.0,-5.232370646118095
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.3233780565120705
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,6,0.75,0.0,10.672645112137564
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.749997562136118,5.126194451350545,-4.3234084251228335
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,4.500000584664047,4.0184566708750395,-4.825879983296967
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.2500000381579632,0.0,-1.2254651962901457
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.692452501686151
L2,B_L2 (+ object appearance),16,10016,1.0,0.6221995254420609,28,5.249999653823366,3.2665472931798827,14.190160778012263
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.99999928309244,3.8949479866757675,-4.092552489093106
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.21690546071651
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,34,5.749999686961626,0.0,10.465025652779095
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.250000210725442,4.450226244479136,-2.9738950390783887
L2,B_L2 (+ object appearance),23,10023,1.0,0.3999999639111161,9,1.2500001127777725,0.5,11.10723058986471
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
L3,B_L3 (+ distractors),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L3,B_L3 (+ distractors),1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.147962869377174
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.6000001257683466,13,2.4999994759653323,1.5,12.201009155209166
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.24999990630122346,0.0,-1.750066049057643
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.250000112777772,0.0,-5.232370646118095
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,2.7500001127777725,0.0,-4.3233780565120705
L3,B_L3 (+ distractors),7,10007,1.0,1.0,6,0.75,0.0,10.672645112137564
L3,B_L3 (+ distractors),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.749997562136118,5.126194451350545,-4.3234084251228335
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.500000584664047,4.0184566708750395,-4.825879983296967
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.2500000381579632,0.0,-1.2254651962901457
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.0,0.0,-3.9571124319429294
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.75,4.264250430020729,-3.692452501686151
L3,B_L3 (+ distractors),16,10016,1.0,0.6221995254420609,28,5.249999653823366,3.2665472931798827,14.190160778012263
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.749999789744315,3.8949479866757675,-4.940637576019408
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,1.0,0.4117646621760928,28,4.25000045111109,1.75,12.21690546071651
L3,B_L3 (+ distractors),21,10021,1.0,1.0,34,5.749999686961626,0.0,10.465025652779095
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.250000210725442,4.450226244479136,-2.9738950390783887
L3,B_L3 (+ distractors),23,10023,1.0,0.3999999639111161,9,1.2500001127777725,0.5,11.10723058986471
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.1633799556550124
