level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,7,10007,1.0,1.0,20,1.9999999635381824,0.0,10.513286513858539
F_objall,F_objall,8,10008,1.0,0.562500059174504,30,3.9999995792035716,2.25,12.962272565431864
F_objall,F_objall,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.278249360186095
F_objall,F_objall,10,10010,0.0,0.0,200,3.249999550585112,2.0182800048005185,0.8542239571156551
F_objall,F_objall,11,10011,1.0,0.6697428305849098,33,5.99999953320229,4.0184566708750395,13.88110565960363
F_objall,F_objall,12,10012,1.0,1.0,28,2.999999982617164,0.0,10.741710736958753
F_objall,F_objall,13,10013,1.0,1.0,18,1.7499998412209192,0.0,10.722743902634619
F_objall,F_objall,14,10014,1.0,1.0,41,2.7499999666461354,0.0,10.369340403851815
F_objall,F_objall,15,10015,1.0,0.682280113698101,43,6.249999588743103,4.264250430020729,14.778112214672
F_objall,F_objall,16,10016,0.0,0.0,200,5.000000789444405,3.2665472931798827,2.102063457380946
F_objall,F_objall,17,10017,1.0,0.6819053139538892,50,8.500001054854287,5.7961958879188025,15.760334123014726
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_objall,F_objall,20,10020,1.0,0.4666666723912757,32,3.749999953998678,1.75,12.21099953784328
F_objall,F_objall,21,10021,1.0,1.0,24,1.9999999635381824,0.0,10.47328651385854
F_objall,F_objall,22,10022,0.0,0.0,200,0.7500000190789816,4.450226244479136,-1.8430766185555991
F_objall,F_objall,23,10023,1.0,0.19999996835438405,20,2.500000395570262,0.5,10.966136557685795
F_objall,F_objall,24,10024,1.0,0.5294115901830816,33,4.250001401030723,2.25,12.950188396937836
F_clut,F_clut,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_clut,F_clut,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_clut,F_clut,2,10002,1.0,0.7262400228965558,41,8.50000127087034,6.173041117577629,15.92687472668633
F_clut,F_clut,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_clut,F_clut,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_clut,F_clut,5,10005,1.0,1.0,10,1.2500000095394908,0.0,9.994785759911176
F_clut,F_clut,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_clut,F_clut,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_clut,F_clut,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.129862492541033
F_clut,F_clut,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.282432037604027
F_clut,F_clut,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.901112726344413
F_clut,F_clut,11,10011,1.0,0.6697428305849098,33,5.99999953320229,4.0184566708750395,13.885737462234035
F_clut,F_clut,12,10012,1.0,1.0,16,2.7500000858554317,0.0,10.956668635734658
F_clut,F_clut,13,10013,1.0,1.0,16,1.749999891286117,0.0,10.777273769407499
F_clut,F_clut,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_clut,F_clut,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_clut,F_clut,16,10016,1.0,0.5444244251997775,35,6.000001362872757,3.2665472931798827,14.00404265283109
F_clut,F_clut,17,10017,1.0,0.7478961327639223,36,7.7500011485530775,5.7961958879188025,15.874505157983904
F_clut,F_clut,18,10018,1.0,0.6773823522774634,34,5.749999204408493,3.8949479866757675,13.668107062883262
F_clut,F_clut,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_clut,F_clut,22,10022,1.0,0.6846501101364751,34,6.500000772061583,4.450226244479136,13.818961586610406
F_clut,F_clut,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_clut,F_clut,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_obj,F_obj,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_obj,F_obj,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_obj,F_obj,2,10002,1.0,0.7482472742008286,40,8.250001477346903,6.173041117577629,15.833864477750767
F_obj,F_obj,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_obj,F_obj,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_obj,F_obj,5,10005,1.0,1.0,10,1.2500000095394908,0.0,9.994785759911176
F_obj,F_obj,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_obj,F_obj,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_obj,F_obj,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.129862492541033
F_obj,F_obj,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.282432037604027
F_obj,F_obj,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.901112726344413
F_obj,F_obj,11,10011,1.0,0.6697428410439247,33,5.999999439503514,4.0184566708750395,13.982370864854108
F_obj,F_obj,12,10012,1.0,1.0,16,2.7500000858554317,0.0,10.956668635734658
F_obj,F_obj,13,10013,1.0,1.0,15,1.5000000572369734,0.0,10.682248913064475
F_obj,F_obj,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_obj,F_obj,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_obj,F_obj,16,10016,1.0,0.5939176145389649,31,5.500000695745615,3.2665472931798827,14.169540373514433
F_obj,F_obj,17,10017,1.0,0.7478961327639223,36,7.7500011485530775,5.7961958879188025,15.874505157983904
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
F_obj,F_obj,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_obj,F_obj,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_obj,F_obj,22,10022,0.0,0.0,200,0.7500000190789816,4.450226244479136,-1.8429660052804793
F_obj,F_obj,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_obj,F_obj,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_tgt,F_tgt,0,10000,1.0,0.5555556457421418,13,2.249999634744385,1.25,11.878873904736748
F_tgt,F_tgt,1,10001,1.0,0.6428571752134046,18,3.4999998238381393,2.25,13.035184382387568
F_tgt,F_tgt,2,10002,1.0,0.7482472937927557,40,8.25000126133085,6.173041117577629,15.73358002401786
F_tgt,F_tgt,3,10003,1.0,0.3529412160280083,29,4.249999523662787,1.5,12.178254652116392
F_tgt,F_tgt,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.333548612029539
F_tgt,F_tgt,5,10005,1.0,1.0,9,1.0000000095394908,0.0,9.846805113688573
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.767375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,9,1.0000002446345264,0.0,10.620568023729867
F_tgt,F_tgt,8,10008,1.0,0.6428572236505957,16,3.4999995601245897,2.25,13.046667915668342
F_tgt,F_tgt,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.278249360186095
F_tgt,F_tgt,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.898736320667451
F_tgt,F_tgt,11,10011,1.0,0.6697428305849098,33,5.99999953320229,4.0184566708750395,13.88110565960363
F_tgt,F_tgt,12,10012,1.0,1.0,16,2.7500000858554317,0.0,10.952306490167208
F_tgt,F_tgt,13,10013,1.0,1.0,16,1.749999891286117,0.0,10.773316175225077
F_tgt,F_tgt,14,10014,1.0,1.0,28,2.750000085855431,0.0,10.591152525264143
F_tgt,F_tgt,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.871117322736726
F_tgt,F_tgt,16,10016,1.0,0.5444244251997775,35,6.000001362872757,3.2665472931798827,14.00030717544505
F_tgt,F_tgt,17,10017,1.0,0.724524391320342,37,8.000001045314796,5.7961958879188025,15.955232422904448
F_tgt,F_tgt,18,10018,1.0,0.6773823522774634,34,5.749999204408493,3.8949479866757675,13.664107963471693
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.750000028618473,1.75,0.18929656687955543
F_tgt,F_tgt,21,10021,1.0,1.0,13,1.0000002446345264,0.0,10.580568023729867
F_tgt,F_tgt,22,10022,1.0,0.6846501101364751,34,6.500000772061583,4.450226244479136,13.814268770851053
F_tgt,F_tgt,23,10023,1.0,0.18181814946982044,23,2.750000489269053,0.5,10.937920712813161
F_tgt,F_tgt,24,10024,1.0,0.6428568718194042,22,3.5000014756505324,2.25,12.995186268191826
F_mat,F_mat,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_mat,F_mat,1,10001,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_mat,F_mat,4,10004,0.0,0.0,200,0.25,0.0,-1.784981504243554
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_mat,F_mat,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_mat,F_mat,8,10008,1.0,0.6428572443648838,15,3.499999447346831,2.25,13.177369953671073
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,9,1.2500000190789815,0.0,10.93406437605058
F_mat,F_mat,13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
F_mat,F_mat,14,10014,1.0,1.0,10,1.000000347872808,0.0,10.766503929590545
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_mat,F_mat,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.33333323308645474,7,1.5000004511110894,0.5,11.249249181920254
F_mat,F_mat,24,10024,1.0,0.6428570168193077,21,3.5000006862061257,2.25,13.117371139228819
F_light,F_light,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_light,F_light,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,2,10002,1.0,0.7262400228965558,41,8.50000127087034,6.173041117577629,15.92687472668633
F_light,F_light,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_light,F_light,4,10004,1.0,1.0,4,0.7500002255555447,0.0,10.335501998251969
F_light,F_light,5,10005,1.0,1.0,10,1.2500000095394908,0.0,9.994785759911176
F_light,F_light,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_light,F_light,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_light,F_light,8,10008,1.0,0.6428572271548995,15,3.4999995410456073,2.25,13.129862492541033
F_light,F_light,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.282432037604027
F_light,F_light,10,10010,1.0,0.5766515194250967,19,3.4999994568863353,2.0182800048005185,12.901112726344413
F_light,F_light,11,10011,1.0,0.6697428305849098,33,5.99999953320229,4.0184566708750395,13.885737462234035
F_light,F_light,12,10012,1.0,1.0,16,2.7500000858554317,0.0,10.956668635734658
F_light,F_light,13,10013,1.0,1.0,16,1.749999891286117,0.0,10.777273769407499
F_light,F_light,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_light,F_light,15,10015,1.0,0.7107084414886948,31,5.999999691981371,4.264250430020729,14.874791206358264
F_light,F_light,16,10016,1.0,0.6221993897243029,30,5.250000798983896,3.2665472931798827,14.07969108401485
F_light,F_light,17,10017,1.0,0.7478961327639223,36,7.7500011485530775,5.7961958879188025,15.874505157983904
F_light,F_light,18,10018,1.0,0.6773823522774634,34,5.749999204408493,3.8949479866757675,13.668107062883262
F_light,F_light,19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_light,F_light,22,10022,1.0,0.6846501101364751,34,6.500000772061583,4.450226244479136,13.818961586610406
F_light,F_light,23,10023,1.0,0.3333332080247445,7,1.5000005638888618,0.5,11.178528131078306
F_light,F_light,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
F_sky,F_sky,0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
F_sky,F_sky,1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,2,10002,1.0,0.7262400228965558,41,8.50000127087034,6.173041117577629,15.92687472668633
F_sky,F_sky,3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
F_sky,F_sky,4,10004,1.0,1.0,5,1.000000338333317,0.0,10.347332665287235
F_sky,F_sky,5,10005,1.0,1.0,13,1.7500000095394908,0.0,9.876344061901113
F_sky,F_sky,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_sky,F_sky,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_sky,F_sky,8,10008,1.0,0.6428572443648838,15,3.499999447346831,2.25,13.177369953671073
F_sky,F_sky,9,10009,1.0,0.732313354286016,36,7.000001326410925,5.126194451350545,14.282432037604027
F_sky,F_sky,10,10010,0.0,0.0,200,0.4999998126024469,2.0182800048005185,-2.416048780122425
F_sky,F_sky,11,10011,1.0,0.6697428777451472,33,5.999999110709702,4.0184566708750395,13.890064289957376
F_sky,F_sky,12,10012,1.0,1.0,16,2.7500000858554317,0.0,10.956668635734658
F_sky,F_sky,13,10013,1.0,1.0,17,2.000000076315955,0.0,10.662248913064474
F_sky,F_sky,14,10014,1.0,1.0,10,1.0000002446345264,0.0,10.675067278825288
F_sky,F_sky,15,10015,1.0,0.6822800890753716,32,6.249999814298635,4.264250430020729,14.949505588762904
F_sky,F_sky,16,10016,1.0,0.6533093677285509,29,5.000000695745616,3.2665472931798827,14.189540373514435
F_sky,F_sky,17,10017,1.0,0.724524391320342,37,8.000001045314796,5.7961958879188025,15.960909560078687
F_sky,F_sky,18,10018,1.0,0.6773823522774634,34,5.749999204408493,3.8949479866757675,13.668107062883262
F_sky,F_sky,19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.7511706550927157
F_sky,F_sky,20,10020,1.0,0.6999999684222251,17,2.5000001127777725,1.75,12.298880721201881
F_sky,F_sky,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_sky,F_sky,22,10022,1.0,0.6846501328896125,34,6.500000556045543,4.450226244479136,13.82328858225317
F_sky,F_sky,23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
F_sky,F_sky,24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.6263085655264198
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.25000011277777234,1.5,-1.8201200350216027
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,3.500000347872808,0.0,-4.104450335987077
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.4999998126024469,2.25,-1.626308698597048
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,2.249999625204894,0.0,-3.110112282180895
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.0,0.0,-2.9712224730536803
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5000002255555447,4.264250430020729,-2.371247264678406
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7499999573222493,0.0,-3.6906537675979
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.4999998126024469,0.5,-2.453744425313143
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.4999998126024469,2.25,-1.626308698597048
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25000011277777234,2.25,-1.810090066818621
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.0,0.0,-3.4598411256072508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.5,0.0,-3.318903712865354
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,1.7499999573222493,0.0,-3.6906537675979
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.24999990630122346,2.25,-1.8100901421070863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.0,0.0,-2.9712224730536803
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-1.859915493890027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.7499999573222493,0.0,-3.6906537675979
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.4999998126024469,0.5,-2.453744425313143
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.24999990630122346,2.25,-1.8100901421070863
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.5000002255555447,2.25,-1.6269009407433068
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.0,0.0,-3.463023132523403
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.5,0.0,-3.320681812953115
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.7499999573222493,0.0,-3.6904838506745623
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.4999998126024469,2.25,-1.6269010729525193
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,0.0,-2.9719481398070253
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5000000190789816,5.7961958879188025,-1.7258445875755073
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
