level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,1,10001,1.0,1.0,12,0.2500000000000018,0.0,9.649970430509054
F_clut,F_clut,2,10002,1.0,0.49999994361112016,9,1.0000001127777725,0.5,10.835277155774696
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.2499999271290406,21,2.000000582967845,0.5,11.494311739506722
F_clut,F_clut,5,10005,1.0,1.0,17,0.5000000000000036,0.0,9.379180587780363
F_clut,F_clut,6,10006,1.0,1.0,14,1.0000000190789815,0.0,10.719290226167534
F_clut,F_clut,7,10007,1.0,1.0,15,1.2500000095394925,0.0,10.93873300348476
F_clut,F_clut,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,9,10009,1.0,0.09090908560412504,23,2.750000160475227,0.25,11.341726271109899
F_clut,F_clut,10,10010,1.0,0.2222221525644543,21,2.2500007052851214,0.5,11.482043843888365
F_clut,F_clut,11,10011,1.0,0.1571348339938494,31,4.500000179554237,0.7071067811865476,12.153364148098706
F_clut,F_clut,12,10012,1.0,0.22906140274558456,30,4.500000410585474,1.0307764064044151,12.087851451825378
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,13,0.5000000095394908,0.0,10.248923962911226
F_clut,F_clut,15,10015,1.0,0.3030457176986623,21,3.5000005274270314,1.0606601717798212,12.643750012692635
F_clut,F_clut,16,10016,1.0,1.0,22,1.7500001604752262,0.0,10.796491305100272
F_clut,F_clut,17,10017,1.0,0.33333323308645474,12,1.5000004511110894,0.5,11.215978210348812
F_clut,F_clut,18,10018,1.0,1.0,34,2.2500002625296673,0.0,10.491619571054184
F_clut,F_clut,19,10019,1.0,0.28571435908816595,13,1.749999550585099,0.5,11.49919985583719
F_clut,F_clut,20,10020,1.0,1.0,20,1.7500000381579632,0.0,10.83442607586304
F_clut,F_clut,21,10021,1.0,1.0,17,1.7500001509357355,0.0,10.8968642372717
F_clut,F_clut,22,10022,1.0,0.31426969737515587,14,2.249999879378911,0.7071067811865476,11.907368488525409
F_clut,F_clut,23,10023,1.0,1.0,7,0.7500002330061222,0.0,10.567031235468711
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.28571428837062346,14,1.7499999837299316,0.5,11.448340167112605
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.49999994361112016,8,1.0000001127777725,0.5,10.845277155774696
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.2499999646509385,16,2.000000282792532,0.5,11.545864191588466
F_obj,F_obj,5,10005,1.0,1.0,12,0.7500000339801454,0.0,9.659210142635033
F_obj,F_obj,6,10006,1.0,1.0,14,1.0000000190789815,0.0,10.719290226167534
F_obj,F_obj,7,10007,1.0,1.0,11,1.2499999212023987,0.0,11.087398156189735
F_obj,F_obj,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,9,10009,1.0,0.14285714583361897,13,1.7499999635381682,0.25,11.187490332362772
F_obj,F_obj,10,10010,1.0,0.09999999358099076,34,5.000000320950482,0.5,11.926457396472333
F_obj,F_obj,11,10011,1.0,0.18856180783673704,23,3.750000009539491,0.7071067811865476,12.028644358675233
F_obj,F_obj,12,10012,1.0,0.2170055506042155,27,4.7500001890937416,1.0307764064044151,11.877143599802892
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,13,0.5000000095394908,0.0,10.248923962911226
F_obj,F_obj,15,10015,1.0,0.3263569465769981,20,3.2500002923319955,1.0606601717798212,12.353718297021114
F_obj,F_obj,16,10016,1.0,1.0,15,1.0000000190789815,0.0,10.273067762975295
F_obj,F_obj,17,10017,1.0,0.24999996465094204,17,2.0000002827925036,0.5,11.362099844380701
F_obj,F_obj,18,10018,1.0,1.0,11,1.5000001562974041,0.0,10.129053314999986
F_obj,F_obj,19,10019,1.0,0.28571437594340293,12,1.7499994473468317,0.5,11.572042259446441
F_obj,F_obj,20,10020,1.0,1.0,17,1.249999983729928,0.0,10.918732982458765
F_obj,F_obj,21,10021,1.0,1.0,35,5.750000580600206,0.0,11.180512270305652
F_obj,F_obj,22,10022,1.0,0.3142696698678923,19,2.250000076315955,0.7071067811865476,11.792770213386667
F_obj,F_obj,23,10023,1.0,1.0,7,0.7500002330061222,0.0,10.567031235468711
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,15,0.2500000000000018,0.0,9.61796361188526
F_tgt,F_tgt,2,10002,1.0,0.2857142779269442,16,1.750000047697468,0.5,11.427611388413315
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,11,1.7500007894444067,0.5,11.535843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,10,0.5000000000000036,0.0,9.44439540254735
F_tgt,F_tgt,6,10006,1.0,1.0,16,1.000000131856754,0.0,10.704200738230728
F_tgt,F_tgt,7,10007,1.0,1.0,11,1.2499999212023987,0.0,11.087923866846841
F_tgt,F_tgt,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,9,10009,1.0,0.16666667177792488,12,1.4999999539986775,0.25,11.123186943213694
F_tgt,F_tgt,10,10010,1.0,0.28571415682546114,14,1.7500007894444067,0.5,11.604158698350833
F_tgt,F_tgt,11,10011,1.0,0.1885618059180331,20,3.750000047697483,0.7071067811865476,11.737816749474312
F_tgt,F_tgt,12,10012,1.0,0.18741387548224206,36,5.500000486901429,1.0307764064044151,12.514698493119909
F_tgt,F_tgt,13,10013,1.0,1.0,13,1.2500000190789815,0.0,10.576955342308963
F_tgt,F_tgt,14,10014,1.0,1.0,8,0.5,0.0,10.417653183066603
F_tgt,F_tgt,15,10015,1.0,0.2651650329392345,21,4.00000015093575,1.0606601717798212,12.07612273189355
F_tgt,F_tgt,16,10016,1.0,1.0,21,1.4999999539986772,0.0,10.868768773928071
F_tgt,F_tgt,17,10017,1.0,0.3333332810900003,12,1.5000002350950354,0.5,11.177705563288287
F_tgt,F_tgt,18,10018,1.0,1.0,42,3.5000000953949084,0.0,10.082356408129248
F_tgt,F_tgt,19,10019,1.0,0.2857143927986419,13,1.7499993441085642,0.5,11.61415716071478
F_tgt,F_tgt,20,10020,1.0,1.0,10,1.000000000000007,0.0,10.898472135449104
F_tgt,F_tgt,21,10021,1.0,1.0,33,5.250000498808544,0.0,11.02813334404367
F_tgt,F_tgt,22,10022,1.0,0.31426969737515587,11,2.249999879378911,0.7071067811865476,11.932876434091368
F_tgt,F_tgt,23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.588167119595163
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_mat,F_mat,0,10000,0.0,0.0,200,6.250000910350008,0.5,-3.051824937934117
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,0.0,0.0,200,7.999999477661518,0.5,-2.114237823226947
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,0.0,0.0,200,6.2500011540285705,0.5,-2.8794054942773055
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,0.0,0.0,200,6.499999439503542,0.0,-2.496638407638457
F_mat,F_mat,7,10007,0.0,0.0,200,5.999999976926037,0.0,-3.3889030554151907
F_mat,F_mat,8,10008,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,9,10009,0.0,0.0,200,7.249999871535635,0.25,-2.4916911221796205
F_mat,F_mat,10,10010,0.0,0.0,200,11.249997957705908,0.5,-1.5590937839206949
F_mat,F_mat,11,10011,0.0,0.0,200,6.500000278057354,0.7071067811865476,-2.476436527633836
F_mat,F_mat,12,10012,0.0,0.0,200,7.75000112947391,1.0307764064044151,-1.7705936312516175
F_mat,F_mat,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,14,10014,0.0,0.0,200,10.499999986009554,0.0,-4.1487292396705975
F_mat,F_mat,15,10015,0.0,0.0,200,3.0000006766666343,1.0606601717798212,-2.4976862789063183
F_mat,F_mat,16,10016,0.0,0.0,200,10.499998783612076,0.0,-2.9146160543557986
F_mat,F_mat,17,10017,0.0,0.0,200,6.499999946155374,0.5,-2.512033449716898
F_mat,F_mat,18,10018,0.0,0.0,200,8.499999345804765,0.0,-3.2816307969385137
F_mat,F_mat,19,10019,0.0,0.0,200,5.250000678362837,0.5,-2.160517516766716
F_mat,F_mat,20,10020,0.0,0.0,200,13.249999476990059,0.0,-2.6590299391078034
F_mat,F_mat,21,10021,0.0,0.0,200,5.000000133552942,0.0,-3.5514321222333605
F_mat,F_mat,22,10022,0.0,0.0,200,4.500000827602398,0.7071067811865476,-2.457694799714494
F_mat,F_mat,23,10023,0.0,0.0,200,9.250000861980947,0.0,-3.666158202611033
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.28571428837062346,14,1.7499999837299316,0.5,11.448340167112605
F_light,F_light,1,10001,1.0,1.0,12,0.2500000000000018,0.0,9.649970430509054
F_light,F_light,2,10002,1.0,0.24999999284538035,17,2.0000000572369587,0.5,11.368309284137954
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.24999991303182828,19,2.000000695745616,0.5,11.461193855616035
F_light,F_light,5,10005,1.0,1.0,10,0.5000000000000036,0.0,9.449180587780363
F_light,F_light,6,10006,1.0,1.0,14,1.0000000190789815,0.0,10.719290226167534
F_light,F_light,7,10007,1.0,1.0,17,1.250000035349067,0.0,10.918732961432765
F_light,F_light,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,9,10009,1.0,0.14285714661235296,14,1.7499999539986775,0.25,11.237085312203511
F_light,F_light,10,10010,1.0,0.10526314891723583,34,4.750000405109768,0.5,11.82079893127397
F_light,F_light,11,10011,1.0,0.18856180468908015,19,3.7500000721381355,0.7071067811865476,11.638465099787405
F_light,F_light,12,10012,1.0,0.22906140702950584,58,4.500000326426175,1.0307764064044151,12.02509636198962
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,13,0.5000000095394908,0.0,10.248923962911226
F_light,F_light,15,10015,1.0,0.2232968737849333,29,4.750000095394923,1.0606601717798212,12.583500815222713
F_light,F_light,16,10016,1.0,1.0,22,1.7500001604752262,0.0,10.796491305100272
F_light,F_light,17,10017,1.0,0.33333323308645474,12,1.5000004511110894,0.5,11.215978210348812
F_light,F_light,18,10018,1.0,1.0,19,2.0000001604752264,0.0,10.589815717434249
F_light,F_light,19,10019,1.0,0.28571437594340293,12,1.7499994473468317,0.5,11.572042259446441
F_light,F_light,20,10020,1.0,1.0,13,1.2500004511110894,0.0,10.932212456521707
F_light,F_light,21,10021,1.0,1.0,13,1.2500004511110894,0.0,10.932212456521707
F_light,F_light,22,10022,1.0,0.3535534136026324,15,1.9999998698394201,0.7071067811865476,11.711775957317817
F_light,F_light,23,10023,1.0,1.0,7,0.7500002330061222,0.0,10.567031235468711
F_light,F_light,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_sky,F_sky,0,10000,1.0,0.28571428837062346,14,1.7499999837299316,0.5,11.448340167112605
F_sky,F_sky,1,10001,1.0,1.0,11,0.2500000000000018,0.0,9.659970430509054
F_sky,F_sky,2,10002,1.0,0.49999994361112016,9,1.0000001127777725,0.5,10.835277155774696
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.24999990012705273,21,2.0000007989838973,0.5,11.547331115743965
F_sky,F_sky,5,10005,1.0,1.0,11,0.7500000488813072,0.0,9.598880647443348
F_sky,F_sky,6,10006,1.0,1.0,16,0.7500002350950354,0.0,10.528286580047812
F_sky,F_sky,7,10007,1.0,1.0,15,1.2500000095394925,0.0,10.93873300348476
F_sky,F_sky,8,10008,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,9,10009,1.0,0.14285714583361897,15,1.7499999635381682,0.25,11.167490332362773
F_sky,F_sky,10,10010,1.0,0.09999999672833276,32,5.000000163583367,0.5,11.749483234939373
F_sky,F_sky,11,10011,1.0,0.1663780598792919,27,4.250000160475227,0.7071067811865476,12.16096416814828
F_sky,F_sky,12,10012,1.0,0.17926544905602254,38,5.750000414649259,1.0307764064044151,12.42137698212759
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,9,0.5000000190789816,0.0,10.137448190405054
F_sky,F_sky,15,10015,1.0,0.22329686938016566,29,4.750000189093714,1.0606601717798212,12.541375925069245
F_sky,F_sky,16,10016,1.0,1.0,23,2.0000001604752264,0.0,10.786491305100272
F_sky,F_sky,17,10017,1.0,0.2499999658433798,19,2.000000273252999,0.5,11.396353128838523
F_sky,F_sky,18,10018,1.0,1.0,21,2.0000001604752264,0.0,10.569815717434249
F_sky,F_sky,19,10019,1.0,0.2857143437903995,12,1.7499996442838754,0.5,11.506380089735668
F_sky,F_sky,20,10020,1.0,1.0,12,1.5000000286184725,0.0,10.901541055791593
F_sky,F_sky,21,10021,1.0,1.0,15,1.5000003669518038,0.0,10.969632180483213
F_sky,F_sky,22,10022,1.0,0.3535534136026324,14,1.9999998698394201,0.7071067811865476,11.721775957317817
F_sky,F_sky,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,6.75000133595043,0.5,-2.9301935703414808
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,1.99999985076041,0.5,-2.3268939580987533
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.250000659283826,0.5,-2.6011537126556625
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,3,0.0,0.0,9.97
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,8.500001830695219,0.0,-3.5092898845307685
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,4.750000778493168,0.0,-3.7631979779988214
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.0000001127777725,0.25,-1.9828352433342256
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.75000114685672,0.5,-3.066506786618449
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,4.500001485190037,0.7071067811865476,-2.6710217632307014
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,4.000000076315983,1.0307764064044151,-2.2998766711625067
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,14,0.49999991584071424,0.0,10.124408249270248
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,3.250001353333269,1.0606601717798212,-2.5217206016374925
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.2500002446345264,0.0,-2.5991065637878235
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.2500000190789815,0.5,-2.2506632527491175
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.500000711716624,0.0,-2.9361331873182195
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.5000010149999516,0.5,-2.944683898560669
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,6.750001316871434,0.0,-3.375316978291047
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,5.750000378187467,0.0,-3.1486160315243747
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.250000344549279,0.7071067811865476,-2.5781217759819084
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,5.25000107223691,0.0,-4.115048676505691
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.250001072236895,0.5,-3.057807902286713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,4.250000189093727,0.5,-2.078853428337505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,6.250001774414101,0.5,-2.5818665863993546
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,8.250000319538735,0.0,-3.7661907670173806
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.00000086576036,0.0,-3.5632242011914625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.7500003669518036,0.25,-1.939059254045685
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,4.750001165935715,0.5,-2.536865494822427
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,4.50000139149126,0.7071067811865476,-2.4984073308403247
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,6.500000716520812,1.0307764064044151,-2.3418018599247743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,14,0.49999991584071424,0.0,10.124408249270248
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500000572369874,1.0606601717798212,-1.981730255788989
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,50,3.249999757061648,0.0,9.937594263947002
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.7500000350500038,0.5,-2.280269664874577
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.50000060374301,0.0,-4.1672722744856205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.9999999506751767,0.5,-2.6806599740786794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.749999696045246,0.0,-3.468445498404825
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,7.000000804743958,0.0,-3.5140315556048565
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.7500002637135363,0.7071067811865476,-2.1823767631870545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,9.500001756075411,0.0,-3.375834449996825
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.2500008626523735,0.5,-2.9722086987873757
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,4,0.24999998372992263,0.0,9.961599120612764
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.25,0.5,-1.98630716362992
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,5.500001617046789,0.5,-3.107198472649845
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,6.250001532887599,0.0,-3.926930200892599
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.750000095394936,0.0,-3.536282061721707
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.5,0.25,-2.3347054887556835
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.2500009403801564,0.5,-3.009296169118751
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.7500004701900853,0.7071067811865476,-2.7529629937321234
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.2500000381579914,1.0307764064044151,-2.3156340400593276
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,5.250000001696187,0.0,-4.356758722058818
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.499999626901094,0.0,-4.254408779026365
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.000001127777724,1.0606601717798212,-1.9457425676529885
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.249999853868398,0.0,-2.67620685843752
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7499999063012235,0.5,-2.1656111577800625
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.249999850760424,0.0,-2.694068223166389
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,2.500000808523403,0.5,-3.150287366510078
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.000000759414138,0.0,-3.534725103000273
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,3.249999888918402,0.0,-3.5461980700043716
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.000000563888862,0.7071067811865476,-2.9306563892886395
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,5.750000903918365,0.0,-4.041682501610918
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.0000002208202625,0.5,-2.876326972146919
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,6.750000518627875,0.5,-1.8698654230948426
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,6.000000959459165,0.5,-2.939967525807896
