level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,22,10022,1.0,1.0,14,1.4999999063012235,0.0,10.31765610304628
F_clut,F_clut,23,10023,1.0,0.16666666454677986,12,1.5000000190789815,0.25,11.3341671573802
F_clut,F_clut,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_obj,F_obj,0,10000,1.0,0.2999999142210728,14,2.5000007148245977,0.75,11.997446370210046
F_obj,F_obj,1,10001,1.0,1.0,10,0.5000001127777723,0.0,10.382830910430018
F_obj,F_obj,2,10002,1.0,1.0,10,1.7500005638888618,0.0,10.580973975144685
F_obj,F_obj,3,10003,1.0,0.09999999358099133,16,2.500000160475227,0.25,11.711343516229078
F_obj,F_obj,4,10004,1.0,1.0,24,1.9999998316814285,0.0,11.258286742466387
F_obj,F_obj,5,10005,1.0,0.12499996356452041,15,2.0000005829678433,0.25,11.601805257204202
F_obj,F_obj,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_obj,F_obj,7,10007,1.0,0.16666666454677986,14,1.5000000190789815,0.25,11.3141671573802
F_obj,F_obj,8,10008,1.0,1.0,10,0.5000001127777723,0.0,10.382830910430018
F_obj,F_obj,9,10009,1.0,1.0,18,2.249999531506117,0.0,11.1206052157297
F_obj,F_obj,10,10010,1.0,1.0,17,1.7500001127777725,0.0,11.006837091272127
F_obj,F_obj,11,10011,1.0,1.0,17,2.0000000190789957,0.0,10.474858494083856
F_obj,F_obj,12,10012,1.0,1.0,17,1.7500000286184723,0.0,11.10372270418215
F_obj,F_obj,13,10013,1.0,1.0,5,0.7500000286184725,0.0,10.457674075929035
F_obj,F_obj,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_obj,F_obj,15,10015,1.0,0.6940215386307133,18,2.0000001127777725,1.3880431555316297,10.039569439412613
F_obj,F_obj,16,10016,1.0,1.0,21,1.2500001127777725,0.0,10.182488218355608
F_obj,F_obj,17,10017,1.0,1.0,16,2.250000563888862,0.0,10.811698616297965
F_obj,F_obj,18,10018,1.0,1.0,14,2.0000001127777725,0.0,11.266751162028985
F_obj,F_obj,19,10019,1.0,1.0,15,1.9999999063012235,0.0,11.092004975962798
F_obj,F_obj,20,10020,1.0,0.1666666770776425,13,1.4999999063012235,0.25,11.332838539756311
F_obj,F_obj,21,10021,1.0,0.1666666770776425,13,1.4999999063012235,0.25,11.332838539756311
F_obj,F_obj,22,10022,1.0,1.0,13,1.2499999063012235,0.0,10.262488132434353
F_obj,F_obj,23,10023,1.0,0.16666666454677986,12,1.5000000190789815,0.25,11.3341671573802
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_mat,F_mat,0,10000,1.0,0.2499999576376698,95,3.0000005083480485,0.75,11.146202740489567
F_mat,F_mat,1,10001,1.0,1.0,15,0.5000000190789816,0.0,10.32106884024254
F_mat,F_mat,2,10002,1.0,1.0,11,2.0000006766666343,0.0,10.610671681086789
F_mat,F_mat,3,10003,1.0,0.12499999116273532,11,2.000000141396245,0.25,11.30359652695728
F_mat,F_mat,4,10004,1.0,1.0,11,1.499999925380205,0.0,11.01423442305982
F_mat,F_mat,5,10005,1.0,0.12499997180556327,14,2.0000004511110894,0.25,11.273596592143926
F_mat,F_mat,6,10006,1.0,1.0,161,2.7500001168416084,0.0,8.951499442085108
F_mat,F_mat,7,10007,1.0,0.16666666242689307,39,1.5000000381579632,0.25,10.997732176962325
F_mat,F_mat,8,10008,1.0,1.0,29,1.0000000190789815,0.0,9.743217098020706
F_mat,F_mat,9,10009,0.0,0.0,200,2.9999994664258134,0.0,-0.7828463519308451
F_mat,F_mat,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_mat,F_mat,11,10011,0.0,0.0,200,0.5000001127777723,0.0,-1.9484407802889228
F_mat,F_mat,12,10012,1.0,1.0,89,2.250000347872808,0.0,10.37025173756955
F_mat,F_mat,13,10013,1.0,1.0,3,0.5,0.0,10.096291137378234
F_mat,F_mat,14,10014,1.0,1.0,9,1.2499998157104062,0.0,10.900210522863109
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,160,1.5000001127777725,0.0,8.857656140018882
F_mat,F_mat,17,10017,1.0,1.0,15,2.500000686206125,0.0,10.53646282643358
F_mat,F_mat,18,10018,0.0,0.0,200,2.250000235095036,0.0,-0.5404333116539465
F_mat,F_mat,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_mat,F_mat,20,10020,1.0,0.142857141299675,150,1.7500000190789815,0.25,9.687968674426035
F_mat,F_mat,21,10021,0.0,0.0,200,3.500000019078982,0.25,-0.8120313255739653
F_mat,F_mat,22,10022,0.0,0.0,200,1.2500001223172632,0.0,-1.6282975946274119
F_mat,F_mat,23,10023,1.0,0.16666665792403987,42,1.5000000786836454,0.25,10.950849198954884
F_mat,F_mat,24,10024,1.0,1.0,50,0.49999991584071424,0.0,9.885471297673805
F_light,F_light,0,10000,1.0,0.2999999142210728,15,2.5000007148245977,0.75,11.987446370210046
F_light,F_light,1,10001,1.0,1.0,10,0.5000000190789816,0.0,10.371068840242541
F_light,F_light,2,10002,1.0,1.0,15,2.500000563888862,0.0,10.90798185423498
F_light,F_light,3,10003,1.0,0.11111110365749502,16,2.250000150935736,0.25,11.562326276676565
F_light,F_light,4,10004,1.0,1.0,18,1.9999996347443847,0.0,11.278968581844612
F_light,F_light,5,10005,1.0,0.1111110823225831,17,2.2500005829678433,0.25,11.63674358797202
F_light,F_light,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_light,F_light,7,10007,1.0,0.1666666502413614,14,1.500000147827762,0.25,11.289732624025717
F_light,F_light,8,10008,1.0,1.0,12,0.5000000190789816,0.0,10.35106884024254
F_light,F_light,9,10009,1.0,1.0,14,2.499999531506117,0.0,11.201103116404422
F_light,F_light,10,10010,1.0,1.0,19,1.7499999063012235,0.0,10.986837005350871
F_light,F_light,11,10011,1.0,1.0,15,1.7500003478728077,0.0,10.519498001797773
F_light,F_light,12,10012,1.0,1.0,17,1.499999925380205,0.0,11.02513043797948
F_light,F_light,13,10013,1.0,1.0,7,0.5000000190789816,0.0,10.425360948209574
F_light,F_light,14,10014,1.0,1.0,12,1.2499999444591867,0.0,11.103708791430776
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,20,1.2500001127777725,0.0,10.192488218355608
F_light,F_light,17,10017,1.0,1.0,10,1.7500005638888618,0.0,10.580973975144685
F_light,F_light,18,10018,1.0,1.0,14,2.2500001127777725,0.0,11.33191908369226
F_light,F_light,19,10019,1.0,1.0,12,1.9999999063012235,0.0,11.122004975962797
F_light,F_light,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_light,F_light,21,10021,1.0,0.1666666770776425,13,1.4999999063012235,0.25,11.332838539756311
F_light,F_light,22,10022,1.0,1.0,14,1.2499999063012235,0.0,10.252488132434353
F_light,F_light,23,10023,1.0,0.1666666767323136,12,1.499999909409183,0.25,11.30973238562381
F_light,F_light,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_sky,F_sky,0,10000,1.0,0.29999992660966,13,2.5000006115863163,0.75,11.917453448982117
F_sky,F_sky,1,10001,1.0,1.0,16,0.7500001287487803,0.0,10.14403801681008
F_sky,F_sky,2,10002,1.0,1.0,15,2.500000563888862,0.0,10.90798185423498
F_sky,F_sky,3,10003,1.0,0.09999999319941119,16,2.5000001700147316,0.25,11.744397892151133
F_sky,F_sky,4,10004,1.0,1.0,18,1.9999996347443847,0.0,11.278968581844612
F_sky,F_sky,5,10005,1.0,0.1111110823225831,17,2.2500005829678433,0.25,11.63674358797202
F_sky,F_sky,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_sky,F_sky,7,10007,1.0,0.16666666454677986,14,1.5000000190789815,0.25,11.3141671573802
F_sky,F_sky,8,10008,1.0,1.0,16,1.0000000381579632,0.0,10.308038537842123
F_sky,F_sky,9,10009,1.0,1.0,13,2.249999531506117,0.0,11.1706052157297
F_sky,F_sky,10,10010,1.0,1.0,18,1.9999999063012235,0.0,11.062004975962797
F_sky,F_sky,11,10011,1.0,1.0,15,1.7500003478728077,0.0,10.519498001797773
F_sky,F_sky,12,10012,1.0,1.0,14,1.750000338333317,0.0,11.133722780499955
F_sky,F_sky,13,10013,1.0,1.0,5,0.5000000190789816,0.0,10.445360948209574
F_sky,F_sky,14,10014,1.0,1.0,10,1.2499999444591867,0.0,11.123708791430776
F_sky,F_sky,15,10015,1.0,0.6940215386307133,19,2.0000001127777725,1.3880431555316297,10.029569439412613
F_sky,F_sky,16,10016,1.0,1.0,37,1.5000001127777725,0.0,10.087656140018883
F_sky,F_sky,17,10017,1.0,1.0,18,2.500000479729576,0.0,10.859768479940827
F_sky,F_sky,18,10018,1.0,1.0,17,2.0000001127777725,0.0,11.236751162028986
F_sky,F_sky,19,10019,1.0,1.0,12,1.9999999063012235,0.0,11.122004975962797
F_sky,F_sky,20,10020,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_sky,F_sky,21,10021,1.0,0.1666666770776425,11,1.4999999063012235,0.25,11.352838539756311
F_sky,F_sky,22,10022,1.0,1.0,13,1.4999999063012235,0.0,10.32765610304628
F_sky,F_sky,23,10023,1.0,0.16666666454677986,12,1.5000000190789815,0.25,11.3341671573802
F_sky,F_sky,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333326084904497,17,2.250000489269053,0.75,11.697226942944557
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,21,0.2500000095394908,0.0,10.028294804419744
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,28,2.7500006552199765,0.0,10.40198774125391
L1,B_L1 (materials + lighting),3,10003,1.0,0.14285711368063467,10,1.7500003574122984,0.25,11.353139043646777
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.5000000095394908,0.0,-1.0333866124671331
L1,B_L1 (materials + lighting),5,10005,1.0,0.12499998411412595,23,2.000000254174017,0.25,11.26756603017145
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,2.000000038157963,0.0,-2.315752764319408
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.500000038157963,0.25,-1.0428666446367132
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,14,0.25,0.0,10.101262413047063
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,9,1.7499995315061172,0.0,10.987407141691742
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,4.000000282792518,0.0,-1.2729905967131565
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.999999944459201,0.0,-1.961945870998599
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,33,2.2500002827925036,0.0,10.7297613873845
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,16,1.4999999444591865,0.0,10.757573944565404
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.7500001127777723,0.0,-2.218631200455919
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,15,2.500000686206125,0.0,10.53646282643358
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.2500003860307856,0.0,-1.1127594950418236
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.9999996442838754,0.0,-1.2694782995136584
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.250000019078982,0.25,-1.0849726009987677
L1,B_L1 (materials + lighting),21,10021,1.0,0.199999996947363,23,1.2500000190789815,0.25,10.97593694761946
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,24,1.7500000190789815,0.0,9.904956775675206
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999389472606,12,1.2500000381579632,0.25,11.021638672868312
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333326084904497,12,2.250000489269053,0.75,11.669528830695215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.5000000095394908,0.0,10.088897430619477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,2.2500002732530273,0.0,-1.6179439497888504
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.11111109808822266,18,2.250000263713522,0.25,11.46226598302517
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,1.5000000572369732,0.0,-1.0284509035858178
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285711368063467,12,1.7500003574122984,0.25,11.333139043646778
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.422007796106756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.000000028618472,0.25,-1.0884575511549874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,53,1.9999999730777016,0.0,10.480824599284382
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,62,3.7500004988085447,0.0,10.293519593510647
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,92,1.7499998912860923,0.0,9.331234916820575
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,28,2.2500003860307713,0.0,10.641747520288563
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.2500000095394908,0.0,10.208108087164202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,14,1.7500000572369445,0.0,10.964057114626698
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,190,0.7500000190789958,0.0,8.174209468682024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,4.500000724364089,0.0,-1.4443122605717182
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.7500004201249793,0.0,-0.9493447141144667
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.9999996919813583,0.0,-1.2998022147571062
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.1666666603070064,37,1.5000000572369447,0.25,10.721731307474187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.199999996947363,32,1.2500000190789815,0.25,10.88593694761946
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,1.5000000095394908,0.0,-1.9595157447614926
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.0000000190789815,0.25,-1.217592116040746
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,11,2.2500006020468253,0.75,11.873136194593473
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,25,2.500000818062879,0.0,10.520507006759733
L2,B_L2 (+ object appearance),3,10003,1.0,0.12499998411412593,12,2.0000002541740174,0.25,11.47358942953857
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.5000001223172632,0.0,-1.2238677401838045
L2,B_L2 (+ object appearance),5,10005,1.0,0.12499998411412595,14,2.000000254174017,0.25,11.453589429538571
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.422007796106756
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,3.000000019150055,0.25,-1.0526471070469468
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.5000000286184723,0.0,-2.2957275752491526
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,9,1.7499994378073407,0.0,10.866202475329805
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,28,3.250000630665313,0.0,10.592116962868335
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,2.000000263713522,0.0,-2.1444930387408534
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,21,2.0000002541740174,0.0,10.869455160800106
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,0.2500000095394908,0.0,10.148108087164202
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,10,1.2499999444591865,0.0,10.817573944565403
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,32,3.249999992156656,0.0,9.842823947757408
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.750000856220843,0.0,-1.5929953873106837
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,48,3.7500006211258214,0.0,10.704571990414818
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,8,1.499999812602447,0.0,10.860828764866627
L2,B_L2 (+ object appearance),20,10020,1.0,0.12499999523025478,29,2.0000000763159265,0.25,10.849313412463783
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.5000000190789815,0.25,-1.1640885305875928
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.2499999158407142,0.0,-2.187280223352436
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.0,0.25,-1.3344030767705837
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,25,1.0000000190789815,0.0,9.789853713032565
L3,B_L3 (+ distractors),0,10000,1.0,0.33333326084904497,13,2.250000489269053,0.75,11.737226942944556
L3,B_L3 (+ distractors),1,10001,1.0,1.0,40,0.5000000190789816,0.0,9.639853713032565
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.2500007243640887,0.0,-1.3343680250815881
L3,B_L3 (+ distractors),3,10003,1.0,0.12499998411412593,12,2.0000002541740174,0.25,11.47358942953857
L3,B_L3 (+ distractors),4,10004,1.0,1.0,21,2.000000170014731,0.0,10.994811339246498
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.7500002446345262,0.25,-0.6515234273003275
L3,B_L3 (+ distractors),6,10006,1.0,1.0,42,1.0000000286184725,0.0,10.062007796106755
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.7500000826763806,0.25,-1.164088530587593
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.750000047697454,0.0,-2.1197958974257634
L3,B_L3 (+ distractors),9,10009,1.0,1.0,11,1.7499997379826662,0.0,10.839311172103749
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.750000150935764,0.0,-1.343754164880871
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,15,1.5000001509357497,0.0,10.867051218028404
L3,B_L3 (+ distractors),13,10013,1.0,1.0,13,0.2500000095394908,0.0,10.063130457407912
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.5000000190789815,0.0,-1.1940345952373874
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,1.5000000190789815,0.0,-2.1519127663152284
L3,B_L3 (+ distractors),17,10017,1.0,1.0,25,2.500000686206125,0.0,10.43646282643358
L3,B_L3 (+ distractors),18,10018,1.0,1.0,29,3.0000004146492585,0.0,10.826526536976584
L3,B_L3 (+ distractors),19,10019,1.0,1.0,9,1.4999998221419377,0.0,10.938961554497968
L3,B_L3 (+ distractors),20,10020,1.0,0.16666666348683648,16,1.5000000286184723,0.25,11.059475334466036
L3,B_L3 (+ distractors),21,10021,1.0,0.199999996947363,10,1.2500000190789815,0.25,11.10593694761946
L3,B_L3 (+ distractors),22,10022,1.0,1.0,17,1.2499999063012235,0.0,9.892343321373895
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999542104452,19,1.2500000286184725,0.25,10.989746664962663
L3,B_L3 (+ distractors),24,10024,1.0,1.0,119,3.000000160475227,0.0,8.986932454982673
