level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,16,10016,1.0,0.7453557869648052,20,3.750001034078934,2.7950849718747373,13.33585092310922
F_objall,F_objall,17,10017,1.0,0.8165569043043809,40,6.7500014201097445,5.511760263654987,15.743928878829959
F_objall,F_objall,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_objall,F_objall,19,10019,1.0,0.6666665712059578,19,3.750000536966564,2.5,13.014804123096546
F_objall,F_objall,20,10020,0.0,0.0,200,1.9999998507604384,4.873202507837043,-0.30114509944493023
F_objall,F_objall,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_objall,F_objall,22,10022,1.0,0.8438005994933558,28,6.250002406491266,5.273755777432247,15.448869779594919
F_objall,F_objall,23,10023,0.0,0.0,200,3.500000263713522,6.333924730650377,1.1982069508494033
F_objall,F_objall,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.610669904714836
F_clut,F_clut,0,10000,0.0,0.0,200,3.499999667882644,7.018235195245775,1.4272008165911445
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.823853898357199,32,5.250000695745615,4.325233539568032,14.59924404449803
F_clut,F_clut,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
F_clut,F_clut,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_clut,F_clut,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,8,10008,1.0,0.24956703245716205,23,4.2500011373172155,1.0606601717798212,11.385646603674665
F_clut,F_clut,9,10009,1.0,0.6315789822072948,29,4.749999737982652,3.0,13.144915200630976
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
F_clut,F_clut,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_clut,F_clut,13,10013,1.0,0.45175397071536205,16,1.749999925380205,0.7905694150420949,11.357419743453246
F_clut,F_clut,14,10014,1.0,0.9488292817751792,21,4.75000000621596,4.5069390943299865,14.304866758470197
F_clut,F_clut,15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
F_clut,F_clut,16,10016,1.0,0.7453558093806839,22,3.750000921301161,2.7950849718747373,13.220688487842956
F_clut,F_clut,17,10017,1.0,0.8165568992862525,32,6.750001461591696,5.511760263654987,15.885125918853861
F_clut,F_clut,18,10018,1.0,0.7354021762675397,23,3.499999888918416,2.57390753524675,12.995599837939817
F_clut,F_clut,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_clut,F_clut,20,10020,1.0,0.9282289957392644,23,5.250000301871527,4.873202507837043,14.505163301071192
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8789589918702415,28,6.000002077697384,5.273755777432247,15.500596649491008
F_clut,F_clut,23,10023,1.0,0.9383591199834347,35,6.750000714824611,6.333924730650377,15.884524577856036
F_clut,F_clut,24,10024,1.0,0.5303300210213938,12,2.0000002446345264,1.0606601717798212,11.538866579595126
F_obj,F_obj,0,10000,1.0,0.9357646175828844,39,7.5000006020468515,7.018235195245775,16.79479337059253
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.823853898357199,32,5.250000695745615,4.325233539568032,14.59924404449803
F_obj,F_obj,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.525413893737387
F_obj,F_obj,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_obj,F_obj,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,8,10008,1.0,0.169705590737856,32,6.250001353333265,1.0606601717798212,11.361295663182618
F_obj,F_obj,9,10009,1.0,0.7058824136064743,27,4.249999634744384,3.0,13.150324940544355
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455032477320692,31,5.500001119934419,4.650268809434569,14.88103576647095
F_obj,F_obj,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_obj,F_obj,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_obj,F_obj,14,10014,1.0,0.9013877847766372,22,5.000000189093755,4.5069390943299865,14.300503186216798
F_obj,F_obj,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.7453557869648052,20,3.750001034078934,2.7950849718747373,13.321936442175751
F_obj,F_obj,17,10017,1.0,0.8165569043043809,40,6.7500014201097445,5.511760263654987,15.739453166273721
F_obj,F_obj,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_obj,F_obj,19,10019,1.0,0.6666665528524938,19,3.750000640204832,2.5,13.008056016857077
F_obj,F_obj,20,10020,0.0,0.0,200,1.9999998507604384,4.873202507837043,-0.3000345693349133
F_obj,F_obj,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_obj,F_obj,22,10022,1.0,0.8438005576793741,29,6.250002716206025,5.273755777432247,15.444625360005894
F_obj,F_obj,23,10023,0.0,0.0,200,3.500000263713522,6.333924730650377,1.199326757524778
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.9680323711305585,38,7.250000521211109,7.018235195245775,16.559743230206895
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.823853898357199,32,5.250000695745615,4.325233539568032,14.617579708599166
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.343362470790773
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.340400744935069
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.24956705064412169,22,4.250000827602456,1.0606601717798212,11.402173990157879
F_tgt,F_tgt,9,10009,0.0,0.0,200,1.75,3.0,-2.5993798365507708
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8087424500922639,30,5.749999655519568,4.650268809434569,14.8207864621363
F_tgt,F_tgt,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.837679967217728
F_tgt,F_tgt,13,10013,1.0,0.4517539998283937,15,1.749999812602447,0.7905694150420949,11.301592928948098
F_tgt,F_tgt,14,10014,1.0,0.9488292817751792,21,4.75000000621596,4.5069390943299865,14.299410905508982
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
F_tgt,F_tgt,16,10016,1.0,0.7985954210156012,21,3.5000012500949875,2.7950849718747373,13.209310694070705
F_tgt,F_tgt,17,10017,1.0,0.8479628379475618,38,6.500002142777672,5.511760263654987,15.592595465854306
F_tgt,F_tgt,18,10018,1.0,0.7919715465687387,22,3.2500000112356933,2.57390753524675,12.983088247896973
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.9282290156789967,23,5.250000189093755,4.873202507837043,14.459114578236736
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_tgt,F_tgt,23,10023,1.0,0.9383591356613668,37,6.750000602046839,6.333924730650377,15.818466552015241
F_tgt,F_tgt,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.610669904714836
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,1.75,3.5061423847555133,-0.40960448286004086
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,1.0000001318567682,2.506401928692887,-1.2675450816384672
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,1.75,1.0606601717798212,-3.298430056559437
F_mat,F_mat,9,10009,0.0,0.0,200,3.0,3.0,0.17301361440664142
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.75,1.2747548783981961,-1.3437777212136246
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.75,4.5069390943299865,-1.26085737486224
F_mat,F_mat,15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
F_mat,F_mat,16,10016,0.0,0.0,200,0.25,2.7950849718747373,-1.7849120171074113
F_mat,F_mat,17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9998973704591525
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.9999999063012235,4.873202507837043,-1.040422608609839
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,2.7499999573222498,6.333924730650377,0.619205518340664
F_mat,F_mat,24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
F_light,F_light,0,10000,1.0,0.935764566059305,39,7.500001014999949,7.018235195245775,16.79479383117284
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.533185020241032
F_light,F_light,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,8,10008,1.0,0.24956702639484113,22,4.2500012405554966,1.0606601717798212,11.395646682218889
F_light,F_light,9,10009,1.0,0.7058823513567627,27,4.250000009539491,3.0,13.246672399041355
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
F_light,F_light,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_light,F_light,13,10013,1.0,0.45175397071536205,16,1.749999925380205,0.7905694150420949,11.357419743453246
F_light,F_light,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_light,F_light,15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
F_light,F_light,16,10016,1.0,0.7985954210156012,19,3.5000012500949875,2.7950849718747373,13.222768301521713
F_light,F_light,17,10017,1.0,0.8165568168822626,39,6.750002142777672,5.511760263654987,15.741966872039336
F_light,F_light,18,10018,1.0,0.7354021762675397,23,3.499999888918416,2.57390753524675,12.995599837939817
F_light,F_light,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_light,F_light,20,10020,1.0,0.9282289359200728,23,5.250000640204843,4.873202507837043,14.470154117281288
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.8482715912577077
F_light,F_light,23,10023,1.0,0.9048462927595443,36,7.0000007529826584,6.333924730650377,15.974496690068985
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,3.999999812602447,7.018235195245775,1.8623918444981036
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.533185020241032
F_sky,F_sky,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.24956703245716205,23,4.2500011373172155,1.0606601717798212,11.385646603674665
F_sky,F_sky,9,10009,1.0,0.6315789822072948,29,4.749999737982652,3.0,13.144915200630976
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8087421715183736,34,5.750001636125786,4.650268809434569,15.023421004360557
F_sky,F_sky,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_sky,F_sky,13,10013,1.0,0.4517539998283937,15,1.749999812602447,0.7905694150420949,11.28509691866845
F_sky,F_sky,14,10014,1.0,0.9488292367196645,21,4.750000231771505,4.5069390943299865,14.342471076200015
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7985953952830933,19,3.50000136287276,2.7950849718747373,13.271728020630999
F_sky,F_sky,17,10017,1.0,0.8165569254180087,40,6.750001245575657,5.511760263654987,15.724397825331652
F_sky,F_sky,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_sky,F_sky,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
F_sky,F_sky,20,10020,0.0,0.0,200,1.9999998507604384,4.873202507837043,-0.3000345693349133
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789589918702415,28,6.000002077697384,5.273755777432247,15.500596649491008
F_sky,F_sky,23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.250000338333317,2.506401928692887,-0.803091522303118
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.2500005638888618,2.264906186004325,-0.7500176111256814
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,2.250000338333317,1.0606601717798212,-1.4641057522002838
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5,3.0,-1.8116434872839533
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.25,2.5,-1.0599096630579163
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5829203043991414
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-1.0255760405233303
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5252971908258545
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5,2.7950849718747373,-1.5735005481156468
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.0,5.511760263654987,-0.44564621979360525
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.5000001127777725,2.57390753524675,-1.078181123536536
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.25,2.5,-1.0599096630579163
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.5002882153616866
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.0,6.333924730650377,-0.000927354414903412
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.75,4.325233539568032,1.3344438415254054
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.7500005638888623,3.5061423847555133,0.6213897077860984
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.7500005638888618,2.506401928692887,-0.3035377017274687
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.2500005638888618,2.264906186004325,-0.7500176111256814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,2.750000563888862,1.0606601717798212,-1.778336657440682
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.0,3.0,0.9338710312211391
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.0,2.5,-1.2336404216521881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5829203043991414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.2500006766666343,0.7905694150420949,-1.5845961595168876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5252971908258545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,1.25,2.7950849718747373,-0.9673934943515291
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,2.0,5.511760263654987,-0.44564621979360525
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.0,2.5,-1.2336404216521881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.25,4.873202507837043,-0.750830394499325
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5614557129467143
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7538174741502526
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.0000006766666343,2.506401928692887,-0.054700995017832814
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500044063193669
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
