level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,0,10000,1.0,0.2272726929582169,39,5.500000830411277,1.25,11.61336814470594
F_clut,F_clut,1,10001,1.0,0.374999910572955,36,6.000001430833061,2.25,12.871883788587137
F_clut,F_clut,2,10002,1.0,0.6673557881135885,60,9.25000011617032,6.173041117577629,15.601075756135522
F_clut,F_clut,3,10003,1.0,0.31578941306848785,34,4.750000911761671,1.5,11.984022855216029
F_clut,F_clut,4,10004,1.0,1.0,23,1.7499999063012235,0.0,10.136213027101666
F_clut,F_clut,5,10005,1.0,1.0,19,1.250000019078996,0.0,9.820413049790021
F_clut,F_clut,6,10006,0.0,0.0,200,2.75000024463454,0.0,-1.3206760053452233
F_clut,F_clut,7,10007,1.0,1.0,37,4.249999401345509,0.0,10.43908178732619
F_clut,F_clut,8,10008,1.0,0.42857141936508003,27,5.250000112777772,2.25,12.920155791595292
F_clut,F_clut,9,10009,1.0,0.5695771575315088,66,9.000000058933132,5.126194451350545,14.055585972832779
F_clut,F_clut,10,10010,1.0,0.3669599882564884,40,5.500000189093728,2.0182800048005185,12.688266008435889
F_clut,F_clut,11,10011,1.0,0.5185105525164058,62,7.7499997856801475,4.0184566708750395,13.699871958279934
F_clut,F_clut,12,10012,1.0,1.0,33,2.5000000897771013,0.0,10.68563034893844
F_clut,F_clut,13,10013,1.0,1.0,27,2.7500000911460365,0.0,10.60779531892418
F_clut,F_clut,14,10014,1.0,1.0,36,4.000000443267744,0.0,10.448841543914305
F_clut,F_clut,15,10015,1.0,0.533031279825585,92,8.000000359108473,4.264250430020729,14.2917533612478
F_clut,F_clut,16,10016,1.0,0.5025457034641729,46,6.5000004390899315,3.2665472931798827,13.888508593296589
F_clut,F_clut,17,10017,1.0,0.6440217396272305,49,9.000000359108572,5.7961958879188025,15.677847291968327
F_clut,F_clut,18,10018,1.0,0.5193264240581202,69,7.499999626901068,3.8949479866757675,13.34100983675254
F_clut,F_clut,19,10019,1.0,0.4249009958944572,34,4.750000645566495,2.0182800048005185,12.776128590783335
F_clut,F_clut,20,10020,1.0,0.29166660859807253,45,6.000001194554175,1.75,12.002501424587798
F_clut,F_clut,21,10021,1.0,1.0,37,4.250000407918687,0.0,10.43908186607608
F_clut,F_clut,22,10022,1.0,0.5562782876205998,55,7.999999898457906,4.450226244479136,13.689802306690106
F_clut,F_clut,23,10023,1.0,0.09999998906988096,49,5.000000546506012,0.5,10.725219318698272
F_clut,F_clut,24,10024,1.0,0.3333333297456549,48,6.750000072650489,2.25,12.828179684561523
F_obj,F_obj,0,10000,1.0,0.2380952035137429,31,5.25000076252208,1.25,11.632015555486422
F_obj,F_obj,1,10001,1.0,0.3599999139036006,44,6.2500014947295135,2.25,12.83990665713936
F_obj,F_obj,2,10002,1.0,0.6673557881135885,59,9.25000011617032,6.173041117577629,15.611075756135524
F_obj,F_obj,3,10003,1.0,0.31578941993197224,34,4.750000808523389,1.5,11.98402289207907
F_obj,F_obj,4,10004,1.0,1.0,23,1.7499999063012235,0.0,10.136213027101666
F_obj,F_obj,5,10005,1.0,1.0,28,2.000000212094372,0.0,9.745531504700244
F_obj,F_obj,6,10006,1.0,1.0,48,3.250000254174031,0.0,10.388775028325822
F_obj,F_obj,7,10007,1.0,1.0,46,4.249999501774875,0.0,10.301647428383887
F_obj,F_obj,8,10008,1.0,0.42857141936508003,27,5.250000112777772,2.25,12.920155791595292
F_obj,F_obj,9,10009,1.0,0.5858507665639158,63,8.750000416345419,5.126194451350545,14.076166057428878
F_obj,F_obj,10,10010,1.0,0.35100516554784494,54,5.750000862951431,2.0182800048005185,12.612430182562713
F_obj,F_obj,11,10011,0.0,0.0,200,0.5,4.0184566708750395,-1.799723786613351
F_obj,F_obj,12,10012,1.0,1.0,10,1.2499999063012235,0.0,10.874260907313332
F_obj,F_obj,13,10013,1.0,1.0,27,2.7500000911460365,0.0,10.60779531892418
F_obj,F_obj,14,10014,1.0,1.0,30,3.2500002827925174,0.0,10.492479164203644
F_obj,F_obj,15,10015,1.0,0.5502258217833854,55,7.750000565585037,4.264250430020729,14.66175336124779
F_obj,F_obj,16,10016,1.0,0.5025457034641729,46,6.5000004390899315,3.2665472931798827,13.888508593296589
F_obj,F_obj,17,10017,1.0,0.6101258614525054,57,9.500000334553924,5.7961958879188025,15.597847291968328
F_obj,F_obj,18,10018,0.0,0.0,200,0.750000131856754,3.8949479866757675,-2.02615867472491
F_obj,F_obj,19,10019,1.0,0.4249010051294124,35,4.7500005423282285,2.0182800048005185,12.76612861471668
F_obj,F_obj,20,10020,1.0,0.3333332539622419,37,5.2500012500949875,1.75,12.113743376766914
F_obj,F_obj,21,10021,1.0,1.0,29,4.00000023679121,0.0,10.461739309885212
F_obj,F_obj,22,10022,1.0,0.5562782876205998,59,7.999999898457906,4.450226244479136,13.649802306690107
F_obj,F_obj,23,10023,1.0,0.09999998906988096,39,5.000000546506012,0.5,10.825219318698272
F_obj,F_obj,24,10024,1.0,0.37500002857863995,42,5.999999542741795,2.25,12.811883515225286
F_tgt,F_tgt,0,10000,1.0,0.22727269691638458,41,5.500000734623591,1.25,11.600457574582698
F_tgt,F_tgt,1,10001,1.0,0.34615376662578484,54,6.500001493360606,2.25,12.675949196861936
F_tgt,F_tgt,2,10002,0.0,0.0,200,5.7500004528074635,6.173041117577629,2.2782188466244255
F_tgt,F_tgt,3,10003,1.0,0.2727272287243656,41,5.500000887392104,1.5,12.050007780591221
F_tgt,F_tgt,4,10004,1.0,1.0,20,2.000000205292729,0.0,10.298892051493155
F_tgt,F_tgt,5,10005,1.0,1.0,8,0.4999998126024469,0.0,9.919999999999998
F_tgt,F_tgt,6,10006,1.0,1.0,31,3.7500003753074664,0.0,10.643221598943601
F_tgt,F_tgt,7,10007,1.0,1.0,37,4.249999401345509,0.0,10.44569512891066
F_tgt,F_tgt,8,10008,1.0,0.374999954727249,43,6.000000724364103,2.25,12.82847124254601
F_tgt,F_tgt,9,10009,1.0,0.6213568521024455,59,8.250000678362793,5.126194451350545,14.045799941532255
F_tgt,F_tgt,10,10010,1.0,0.36695997538324376,41,5.500000382038062,2.0182800048005185,12.726224240378725
F_tgt,F_tgt,11,10011,1.0,0.5185105223350054,56,7.750000236791237,4.0184566708750395,13.649620285150656
F_tgt,F_tgt,12,10012,1.0,1.0,14,1.500000122317263,0.0,10.977819131333675
F_tgt,F_tgt,13,10013,1.0,1.0,27,2.749999925380205,0.0,10.608199298716446
F_tgt,F_tgt,14,10014,1.0,1.0,34,4.000000330489971,0.0,10.539483482007004
F_tgt,F_tgt,15,10015,1.0,0.5330312548533945,58,8.00000073390363,4.264250430020729,14.648038037875981
F_tgt,F_tgt,16,10016,1.0,0.48393289656148075,52,6.7500004988085935,3.2665472931798827,13.859617646205079
F_tgt,F_tgt,17,10017,1.0,0.5944815657947181,64,9.750001045314669,5.7961958879188025,15.526969268464608
F_tgt,F_tgt,18,10018,1.0,0.5193263681905647,61,7.500000433728281,3.8949479866757675,13.382003947117514
F_tgt,F_tgt,19,10019,1.0,0.4249009958944572,34,4.750000645566495,2.0182800048005185,12.776560928382148
F_tgt,F_tgt,20,10020,1.0,0.31818175891095235,42,5.500001024539443,1.75,12.103845941212096
F_tgt,F_tgt,21,10021,1.0,1.0,39,4.250000257054043,0.0,10.413658389265299
F_tgt,F_tgt,22,10022,1.0,0.539421367735235,71,8.249999927076392,4.450226244479136,13.509057874515578
F_tgt,F_tgt,23,10023,1.0,0.33333325814816867,8,1.5000003383333174,0.5,11.2245062169318
F_tgt,F_tgt,24,10024,1.0,0.36000000951859956,48,6.24999983474654,2.25,12.840599271343223
F_mat,F_mat,0,10000,1.0,0.16129031137018457,98,7.750000538662668,1.25,10.989280828912255
F_mat,F_mat,1,10001,1.0,0.2903225773653915,102,7.7500000875516335,2.25,12.189309208139314
F_mat,F_mat,2,10002,0.0,0.0,200,13.499998959102992,6.173041117577629,1.466987519346728
F_mat,F_mat,3,10003,1.0,0.24999995254111787,63,6.000001139013388,1.5,11.743617641839297
F_mat,F_mat,4,10004,1.0,1.0,9,0.7500001318567682,0.0,10.356118119972859
F_mat,F_mat,5,10005,0.0,0.0,200,8.74999964050445,0.0,-1.740266278578598
F_mat,F_mat,6,10006,1.0,1.0,110,6.750000932536797,0.0,9.804324647231956
F_mat,F_mat,7,10007,1.0,1.0,8,0.9999997189036705,0.0,10.639327710500362
F_mat,F_mat,8,10008,1.0,0.2571428178822783,119,8.750001335950458,2.25,12.066481763470833
F_mat,F_mat,9,10009,0.0,0.0,200,10.250001944656773,5.126194451350545,-2.0326270050172015
F_mat,F_mat,10,10010,0.0,0.0,200,1.5000000381579919,2.0182800048005185,-1.2684476480922644
F_mat,F_mat,11,10011,0.0,0.0,200,8.250001429649206,4.0184566708750395,-0.15075331494094785
F_mat,F_mat,12,10012,1.0,1.0,34,2.000000170014717,0.0,10.652619657776183
F_mat,F_mat,13,10013,1.0,1.0,23,1.750000263713508,0.0,10.632302804149113
F_mat,F_mat,14,10014,1.0,1.0,12,1.0000000381579914,0.0,10.688660789191754
F_mat,F_mat,15,10015,0.0,0.0,200,13.000002125394882,4.264250430020729,1.314785720108033
F_mat,F_mat,16,10016,0.0,0.0,200,9.500001132581843,3.2665472931798827,1.7108570126525877
F_mat,F_mat,17,10017,0.0,0.0,200,13.249998750073624,5.7961958879188025,-0.2317942711579417
F_mat,F_mat,18,10018,0.0,0.0,200,6.750001185014681,3.8949479866757675,-0.4542138093168501
F_mat,F_mat,19,10019,0.0,0.0,200,4.250000236791182,2.0182800048005185,-1.3292981443339338
F_mat,F_mat,20,10020,0.0,0.0,200,12.000001821440103,1.75,-0.64481022570079
F_mat,F_mat,21,10021,1.0,1.0,27,3.0000012405554966,0.0,10.496627405184588
F_mat,F_mat,22,10022,0.0,0.0,200,7.500001504269016,4.450226244479136,-0.17329865035069364
F_mat,F_mat,23,10023,1.0,0.060606061199389515,66,8.249999919233103,0.5,10.508367535045064
F_mat,F_mat,24,10024,1.0,0.2142857013803786,121,10.500000632361486,2.25,12.049720495208392
F_light,F_light,0,10000,1.0,0.23809520949364005,38,5.250000630665313,1.25,11.640884013617411
F_light,F_light,1,10001,1.0,0.35999994418568676,152,6.250000968998644,2.25,11.695141416368456
F_light,F_light,2,10002,1.0,0.6673557881135885,69,9.25000011617032,6.173041117577629,15.511075756135526
F_light,F_light,3,10003,1.0,0.29999995653816014,35,5.000000724364103,1.5,12.031524306235713
F_light,F_light,4,10004,1.0,1.0,17,1.7500000978766193,0.0,10.196213243443443
F_light,F_light,5,10005,1.0,1.0,15,1.250000131856754,0.0,9.812809424945948
F_light,F_light,6,10006,1.0,1.0,38,4.000000126566185,0.0,10.538263612031562
F_light,F_light,7,10007,1.0,1.0,40,3.999999485504809,0.0,10.382068881765614
F_light,F_light,8,10008,1.0,0.42857141936508003,27,5.250000112777772,2.25,12.920155791595292
F_light,F_light,9,10009,1.0,0.6407743092034346,52,7.999999965234356,5.126194451350545,14.215917743392545
F_light,F_light,10,10010,1.0,0.3844342242373376,43,5.250000852043017,2.0182800048005185,12.670513067641924
F_light,F_light,11,10011,1.0,0.5357942051856638,56,7.5000002463307,4.0184566708750395,13.744766287877773
F_light,F_light,12,10012,1.0,1.0,29,2.5000000897771013,0.0,10.725630348938441
F_light,F_light,13,10013,1.0,1.0,26,2.5000001711985704,0.0,10.66906486815804
F_light,F_light,14,10014,1.0,1.0,34,3.750000621125807,0.0,10.460884273035566
F_light,F_light,15,10015,1.0,0.5685666982255045,68,7.500000340029491,4.264250430020729,14.531753361247794
F_light,F_light,16,10016,1.0,0.5025457034641729,48,6.5000004390899315,3.2665472931798827,13.868508593296589
F_light,F_light,17,10017,1.0,0.6440217407016847,51,9.000000344093415,5.7961958879188025,15.674126637394451
F_light,F_light,18,10018,1.0,0.537234249419787,148,7.249999401345524,3.8949479866757675,12.501521568218717
F_light,F_light,19,10019,1.0,0.403655969568609,46,5.000000388839719,2.0182800048005185,12.658009376853336
F_light,F_light,20,10020,1.0,0.31818174420667567,57,5.500001278713475,1.75,11.86890606988084
F_light,F_light,21,10021,1.0,1.0,41,3.500000292332009,0.0,10.311966316517736
F_light,F_light,22,10022,1.0,0.5933635092254028,50,7.499999874088339,4.450226244479136,13.666493660299658
F_light,F_light,23,10023,1.0,0.11111108282746933,38,4.500001145487784,0.5,10.814736580849987
F_light,F_light,24,10024,0.0,0.0,200,9.000000089247786,2.25,1.1132969640674562
F_sky,F_sky,0,10000,1.0,0.23809519704752802,38,5.250000905102163,1.25,11.626781313333105
F_sky,F_sky,1,10001,1.0,0.3913042614550977,39,5.750001269173983,2.25,12.889906426692221
F_sky,F_sky,2,10002,1.0,0.6673558206597072,54,9.249999665059244,6.173041117577629,15.631408275746997
F_sky,F_sky,3,10003,1.0,0.2727272302700461,43,5.500000856220871,1.5,11.959481750636366
F_sky,F_sky,4,10004,1.0,1.0,21,1.7499999063012235,0.0,10.156213027101668
F_sky,F_sky,5,10005,1.0,1.0,25,1.4999999063012253,0.0,9.756037091111224
F_sky,F_sky,6,10006,1.0,1.0,34,3.7499997189036702,0.0,10.52877519468721
F_sky,F_sky,7,10007,1.0,1.0,37,4.249999307646732,0.0,10.419366735863022
F_sky,F_sky,8,10008,1.0,0.42857143622030847,31,5.249999906301223,2.25,12.880155565715846
F_sky,F_sky,9,10009,1.0,0.6213568973184461,64,8.250000078012114,5.126194451350545,14.086883272351876
F_sky,F_sky,10,10010,1.0,0.3669599797377502,42,5.500000316772669,2.0182800048005185,12.656278914697467
F_sky,F_sky,11,10011,1.0,0.42299537344033444,82,9.500001473282929,4.0184566708750395,13.453432472770753
F_sky,F_sky,12,10012,1.0,1.0,28,2.2500000190789833,0.0,10.683494191664007
F_sky,F_sky,13,10013,1.0,1.0,29,1.7500001318567557,0.0,10.54748206325912
F_sky,F_sky,14,10014,1.0,1.0,36,4.000000443267744,0.0,10.448841543914305
F_sky,F_sky,15,10015,1.0,0.51687884109158,72,8.249999982617192,4.264250430020729,14.509642084873157
F_sky,F_sky,16,10016,1.0,0.5444245061994807,42,6.0000004701900735,3.2665472931798827,13.933647827722051
F_sky,F_sky,17,10017,1.0,0.6266157746682163,70,9.249999955695023,5.7961958879188025,15.527537113491494
F_sky,F_sky,18,10018,1.0,0.5193263847409221,56,7.500000194711563,3.8949479866757675,13.471009938667557
F_sky,F_sky,19,10019,1.0,0.42490101284455783,34,4.750000456080035,2.0182800048005185,12.762640055107575
F_sky,F_sky,20,10020,1.0,0.3043477599193723,41,5.7500012500949875,1.75,12.059429468717568
F_sky,F_sky,21,10021,1.0,1.0,37,4.250000407918687,0.0,10.43908186607608
F_sky,F_sky,22,10022,1.0,0.5394213371804432,65,8.250000394386475,4.450226244479136,13.635961184009215
F_sky,F_sky,23,10023,1.0,0.10526313576064833,37,4.750000998800954,0.5,10.907918963110564
F_sky,F_sky,24,10024,1.0,0.3599999943393607,48,6.25000009827499,2.25,12.74228058753292
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.500000494288729,1.25,-2.3733483697385243
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,4.250000376491281,2.25,-0.9768357499613729
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,14.999999336765624,6.173041117577629,1.952774300688963
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,3.000000498808544,1.5,-1.8352850220780084
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.250000164539158,0.0,-3.9992836436175536
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,11.250000437120642,0.0,-4.4339441008188665
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,12.25000140894289,0.0,-3.395733870478075
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,18,1.000000338333317,0.0,10.539328320488263
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,12.500000699137964,2.25,-0.18847563089754898
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,13.749997546449634,5.126194451350545,-3.5180613398473026
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,12.500002176415908,2.0182800048005185,-2.2771420244236777
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,5.250001053157928,4.0184566708750395,-0.27041650438447246
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,10.750001383647929,0.0,-3.4458044350329904
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,13.50000087964814,0.0,-1.9316290593987042
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,26,1.7499998507604244,0.0,10.618843939956108
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,14.750001806140563,4.264250430020729,1.2386330685189553
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,14.250002144473864,3.2665472931798827,0.05447093434974514
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,18.50000229710578,5.7961958879188025,0.954234714255785
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,19.000001131885835,3.8949479866757675,-3.7207487672989146
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.2500001509357639,2.0182800048005185,-1.44852543053842
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,7.250000003392305,1.75,0.33063957111251147
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,14.750001686715702,0.0,-3.590668516462924
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,4.49999988891853,4.450226244479136,-1.497867776469453
L1,B_L1 (materials + lighting),23,10023,1.0,0.11764704873123462,80,4.250000364584181,0.5,10.351223256439601
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,5.00000043372824,2.25,-1.0423867581343518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,13.750001177171328,1.25,-0.5913978352616418
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,4.250000724364089,2.25,-1.4653720903039757
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,18.24999824230912,6.173041117577629,-2.5406863564686333
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,6.500000575124471,1.5,-1.8965985457885959
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,9.000000660980026,0.0,-3.931386921391459
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,8.000000635685028,0.0,-4.15884460524892
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,11.250001280409693,0.0,-3.197306042136555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,15,1.2500004606505801,0.0,10.562009049434245
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,4.750000630665312,2.25,-0.9858982366199757
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,17.000000335495468,5.126194451350545,-4.038103119845739
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,14.750002031696107,2.0182800048005185,-2.3869009615335095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,9.00000165520478,4.0184566708750395,-2.091061907717976
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,12.500001099443642,0.0,-5.147919809470115
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,16.750001773742614,0.0,-3.252480206522734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,9.500000767541824,0.0,-4.838140173659015
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,17.500002746520693,4.264250430020729,0.9653641630171221
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,7.250000484749319,3.2665472931798827,-1.3326118852219058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,18.749995167234317,5.7961958879188025,0.40257642476093713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,16.250002408187402,3.8949479866757675,-1.1053183724413504
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.749999812602447,2.0182800048005185,-1.5212403127111567
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,11.500001299488602,1.75,-1.904802421695158
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,23,1.2499998412209337,0.0,10.514058010992162
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,17.500002171011893,4.450226244479136,-3.4844560983916537
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,11.750001488582416,0.5,-4.376951803814296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,5.500000924181133,2.25,-1.0368137280625822
L2,B_L2 (+ object appearance),0,10000,1.0,0.2941175995705181,60,4.250000686206125,1.25,11.52117728690449
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,11.25000050863244,2.25,-1.234796073586573
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,15.999996823781832,6.173041117577629,-2.3307826983774325
L2,B_L2 (+ object appearance),3,10003,1.0,0.29999996330482553,44,5.000000611586316,1.5,11.919021724833513
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,10.000001330474822,0.0,-5.208500367112542
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,19,1.999999963538168,0.0,9.85738154841211
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.000000789444407,0.0,-4.78551016979186
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,20,1.7499997880478495,0.0,10.495768786377576
L2,B_L2 (+ object appearance),8,10008,1.0,0.49999993609728466,47,4.500000575124512,2.25,12.73696199874952
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,14.499997242210302,5.126194451350545,-3.582227052263951
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,8.500001729824575,2.0182800048005185,-1.3019999122763986
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,12.99999832872199,4.0184566708750395,-1.9544512963190284
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,7.750000152631936,0.0,-3.8405981297848832
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,1.2500000476974682,0.0,10.888349704271322
