level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_objall,F_objall,22,10022,1.0,0.8438006230568851,35,6.250002231957009,5.273755777432247,15.547719188392318
F_objall,F_objall,23,10023,1.0,0.9048462102235425,36,7.000001391491245,6.333924730650377,15.764784758446893
F_objall,F_objall,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.627834853257294
F_clut,F_clut,0,10000,0.0,0.0,200,1.0,7.018235195245775,-1.0039123863554624
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.533185020241032
F_clut,F_clut,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_clut,F_clut,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_clut,F_clut,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,8,10008,1.0,0.4714044764796999,17,2.2500002114967113,1.0606601717798212,11.606316463621624
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,1.0,0.8455032557592633,29,5.5000010677174975,4.650268809434569,15.028886908786749
F_clut,F_clut,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_clut,F_clut,13,10013,1.0,0.5270461940907674,15,1.5000002350950357,0.7905694150420949,11.201416143386691
F_clut,F_clut,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_clut,F_clut,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_clut,F_clut,16,10016,1.0,0.7985954467481108,19,3.500001137317215,2.7950849718747373,13.164150733477936
F_clut,F_clut,17,10017,1.0,0.8479628771071618,38,6.500001842602404,5.511760263654987,15.650463437699495
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_clut,F_clut,20,10020,1.0,0.886036680134833,24,5.500000865760389,4.873202507837043,14.498134624232916
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8438006273693596,28,6.250002200014659,5.273755777432247,15.554655417751082
F_clut,F_clut,23,10023,1.0,0.8736446091660496,37,7.250001504269017,6.333924730650377,16.012494675032197
F_clut,F_clut,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_obj,F_obj,0,10000,1.0,0.9055786468852642,40,7.750000752982614,7.018235195245775,16.71099612499045
F_obj,F_obj,1,10001,1.0,0.530330147779137,10,1.9999997666011384,1.0606601717798212,11.641642203169319
F_obj,F_obj,2,10002,1.0,0.7864060456354413,33,5.500000366951789,4.325233539568032,14.587086488795995
F_obj,F_obj,3,10003,1.0,0.7791426479277976,27,4.50000060204691,3.5061423847555133,13.23976865449875
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
F_obj,F_obj,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_obj,F_obj,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_obj,F_obj,9,10009,1.0,0.6315788559021986,31,4.750000687902314,3.0,13.189987680541861
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455033717638853,29,5.500000313107207,4.650268809434569,14.953262694221882
F_obj,F_obj,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_obj,F_obj,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_obj,F_obj,14,10014,1.0,0.8584645031528702,23,5.250000527427071,4.5069390943299865,14.484279868870678
F_obj,F_obj,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_obj,F_obj,16,10016,1.0,0.7453558093806839,20,3.750000921301161,2.7950849718747373,13.240688487842956
F_obj,F_obj,17,10017,1.0,0.7873941668575491,40,7.000001391491313,5.511760263654987,15.724794677908015
F_obj,F_obj,18,10018,1.0,0.7354021762675397,23,3.499999888918416,2.57390753524675,12.995599837939817
F_obj,F_obj,19,10019,1.0,0.5263155520469022,22,4.750002142777674,2.5,12.926751226781667
F_obj,F_obj,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.8438006273693612,35,6.250002200014647,5.273755777432247,15.559931094708519
F_obj,F_obj,23,10023,1.0,0.9048461956454685,36,7.000001504269017,6.333924730650377,15.822320911081402
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,0.0,0.0,200,1.0,7.018235195245775,-1.0039612725839056
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.554413189508715
F_tgt,F_tgt,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.290006588845843
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
F_tgt,F_tgt,8,10008,1.0,0.47140448317206335,17,2.2500001795542506,1.0606601717798212,11.59148704282915
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455032557592633,29,5.5000010677174975,4.650268809434569,15.028643060753657
F_tgt,F_tgt,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.837679967217728
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584644662706985,23,5.250000752982616,4.5069390943299865,14.269705249139392
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500081189992502
F_tgt,F_tgt,16,10016,1.0,0.7985954467481108,19,3.500001137317215,2.7950849718747373,13.173661598070275
F_tgt,F_tgt,17,10017,1.0,0.8479629309792804,38,6.500001429649363,5.511760263654987,15.649349305020063
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309643101104,15,3.2499991757899926,2.5,12.895340594223939
F_tgt,F_tgt,20,10020,1.0,0.886036680134833,24,5.500000865760389,4.873202507837043,14.488847056253295
F_tgt,F_tgt,21,10021,1.0,0.49999977444455707,4,0.5000002255555447,0.25,10.371700204194555
F_tgt,F_tgt,22,10022,1.0,0.8438006273693518,28,6.250002200014717,5.273755777432247,15.617718873356567
F_tgt,F_tgt,23,10023,1.0,0.9048462102235425,36,7.000001391491245,6.333924730650377,15.764784758446893
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.625350001225547
F_mat,F_mat,0,10000,0.0,0.0,200,0.75,7.018235195245775,-1.2528391544862232
F_mat,F_mat,1,10001,1.0,0.5303302101181403,12,1.9999995315061172,1.0606601717798212,11.560065598413134
F_mat,F_mat,2,10002,0.0,0.0,200,4.000000338333317,4.325233539568032,1.6866709920829628
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,3.5061423847555133,-2.0000000000000013
F_mat,F_mat,4,10004,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.0466927809018487
F_mat,F_mat,5,10005,1.0,0.8354670215846761,15,3.000001034078948,2.506401928692887,12.58239670539868
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.7499997189036703,1.0606601717798212,-1.2595665236816282
F_mat,F_mat,9,10009,0.0,0.0,200,1.000000338333317,3.0,-1.2250194606498543
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,2.500001127777724,4.650268809434569,0.4107800260656582
F_mat,F_mat,12,10012,0.0,0.0,200,1.0,1.2747548783981961,-1.1372319720097481
F_mat,F_mat,13,10013,0.0,0.0,200,0.5,0.7905694150420949,-1.579887708133937
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.5000002255555447,4.252438262865846,-1.5000012173467634
F_mat,F_mat,16,10016,0.0,0.0,200,1.0,2.7950849718747373,-1.1640243491190865
F_mat,F_mat,17,10017,0.0,0.0,200,0.25000011277777234,5.511760263654987,-1.7505930717480447
F_mat,F_mat,18,10018,0.0,0.0,200,0.75,2.57390753524675,-1.3791123320116765
F_mat,F_mat,19,10019,0.0,0.0,200,0.7500001127777723,2.5,-1.3708254371429027
F_mat,F_mat,20,10020,0.0,0.0,200,1.5000000572369587,4.873202507837043,-1.3383810345928757
F_mat,F_mat,21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,2.50000009539495,6.333924730650377,-0.4732758838395676
F_mat,F_mat,24,10024,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.2595659798538996
F_light,F_light,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_light,F_light,1,10001,1.0,0.47140450879913803,11,2.250000057236959,1.0606601717798212,11.529704234057757
F_light,F_light,2,10002,1.0,0.7522145088751272,34,5.750000150935736,4.325233539568032,14.570563252779525
F_light,F_light,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_light,F_light,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_light,F_light,9,10009,1.0,0.6666665675817455,30,4.500000668823318,3.0,13.111419227056434
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8455032924108773,30,5.5000008292986555,4.650268809434569,14.980358090451421
F_light,F_light,12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
F_light,F_light,13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
F_light,F_light,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_light,F_light,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_light,F_light,16,10016,1.0,0.6987711574969085,21,4.000000489269054,2.7950849718747373,13.145401940371471
F_light,F_light,17,10017,1.0,0.7873941668575491,40,7.000001391491313,5.511760263654987,15.693704913379856
F_light,F_light,18,10018,1.0,0.6863752531798879,24,3.7500004892690537,2.57390753524675,12.90031395747888
F_light,F_light,19,10019,1.0,0.6250000568061678,18,3.9999996364405592,2.5,12.946281579318688
F_light,F_light,20,10020,1.0,0.9282289558598026,23,5.250000527427071,4.873202507837043,14.546286842133885
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,1.0,0.8438006273693612,35,6.250002200014647,5.273755777432247,15.559931094708519
F_light,F_light,23,10023,1.0,0.9383590886275721,35,6.750000940380155,6.333924730650377,15.925648154183023
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,1.0,7.018235195245775,-1.0039123863554624
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.533185020241032
F_sky,F_sky,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.419501468609331
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_sky,F_sky,9,10009,1.0,0.7499999416104387,28,4.000000311411018,3.0,13.018042542149223
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455031703564491,31,5.500001623263102,4.650268809434569,15.008886997745739
F_sky,F_sky,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_sky,F_sky,13,10013,1.0,0.5270461940907674,15,1.5000002350950357,0.7905694150420949,11.201416143386691
F_sky,F_sky,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7453557869648052,20,3.750001034078934,2.7950849718747373,13.321936442175751
F_sky,F_sky,17,10017,1.0,0.8479628367030799,39,6.500002152317164,5.511760263654987,15.63388966369919
F_sky,F_sky,18,10018,1.0,0.7354019356523144,23,3.500001034078934,2.57390753524675,13.07684845928316
F_sky,F_sky,19,10019,1.0,0.714285880545042,16,3.4999991853294836,2.5,13.089168213514936
F_sky,F_sky,20,10020,1.0,0.9282289359200728,23,5.250000640204843,4.873202507837043,14.549092665264983
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789590055964693,29,6.000001983998594,5.273755777432247,15.477847076199168
F_sky,F_sky,23,10023,0.0,0.0,200,1.7500003764912946,6.333924730650377,-0.5752217323233598
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.7500001127777725,1.0606601717798212,-1.0442259492894324
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.250000112777772,4.325233539568032,2.0972395248739026
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.5000005638888618,3.5061423847555133,-0.5364252906725532
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.0000004511110894,2.506401928692887,-1.0052551661225086
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.25000011277777234,2.264906186004325,-1.7500025349358062
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,2.2500003383333174,2.5,-0.20518536704409235
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.0000002255555447,4.650268809434569,-1.6183169872399463
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.7499999063012235,1.2747548783981961,-1.4409161994860438
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.25000011277777234,0.7905694150420949,-1.883571739255331
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5252971908258545
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,2.2500001127777725,2.7950849718747373,-0.1842905881944878
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.75,5.511760263654987,0.06118619564161518
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.0000001127777725,2.57390753524675,-0.3993785710870778
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.999999757061662,2.5,0.6029856412222756
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.24999990630122346,4.873202507837043,-1.789138916563625
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25000011277777234,5.273755777432247,-1.7526222344039568
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-1.7879848614566147
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.500001127777724,3.5061423847555133,-1.759894477989794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,1.118033988749895,-1.8270098798936076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.0000004511110894,2.506401928692887,-1.0052551661225086
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.6562747817591208
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5252971908258545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,14.750006015379908,4.873202507837043,-0.8731689732805551
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.500001127777724,3.5061423847555133,-1.7689720715521742
