level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,14,10014,1.0,0.692307658123616,20,3.250000160475255,2.25,12.303756103831343
F_objall,F_objall,15,10015,1.0,0.6388763556571879,16,1.7500005734283526,1.118033988749895,11.180012177864073
F_objall,F_objall,16,10016,1.0,1.0,7,0.0,0.0,9.93
F_objall,F_objall,17,10017,1.0,0.7713888968166438,14,2.750001137317215,2.1213203435596424,12.296733442719724
F_objall,F_objall,18,10018,1.0,1.0,4,0.5,0.0,10.45881496798454
F_objall,F_objall,19,10019,1.0,0.5000001123537505,12,1.9999995505850987,1.0,11.252889920196182
F_objall,F_objall,20,10020,1.0,0.7333332888929971,18,3.750000227251733,2.75,12.80381683312282
F_objall,F_objall,21,10021,1.0,0.9204470389148101,16,2.999999063012234,2.7613402542968153,12.77489502906187
F_objall,F_objall,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
F_objall,F_objall,23,10023,1.0,0.7272725314515345,16,2.7500007404490847,2.0,12.386727457126199
F_objall,F_objall,24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439828688903793
F_clut,F_clut,0,10000,1.0,0.7453557548332099,19,3.7500011957380006,2.7950849718747373,13.07917767482743
F_clut,F_clut,1,10001,1.0,1.0,9,1.0000000339801676,0.0,10.397401650521841
F_clut,F_clut,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
F_clut,F_clut,3,10003,1.0,0.5529783686318893,17,2.7500002149032694,1.5206906325745548,11.90217760868404
F_clut,F_clut,4,10004,1.0,0.19999999955057476,14,1.2500000028089078,0.25,10.802459916580808
F_clut,F_clut,5,10005,1.0,0.5590168052409372,15,3.000001014999952,1.6770509831248424,12.09602032962987
F_clut,F_clut,6,10006,1.0,0.48591254057790556,16,3.000000724364117,1.4577379737113252,11.995224186391725
F_clut,F_clut,7,10007,1.0,0.8496434466210054,20,3.2499988851541715,2.7613402542968153,12.840419694668682
F_clut,F_clut,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_clut,F_clut,9,10009,1.0,0.7825484191771697,34,4.5000015788888135,3.5214691218542087,13.66799724616271
F_clut,F_clut,10,10010,1.0,0.5714283841867217,12,1.7500005734283526,1.0,11.407440263640805
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_clut,F_clut,14,10014,1.0,0.642857051239255,20,3.500000498808572,2.25,12.2752175271727
F_clut,F_clut,15,10015,1.0,0.4969039139600477,18,2.250000366951804,1.118033988749895,11.256666679361294
F_clut,F_clut,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_clut,F_clut,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
F_clut,F_clut,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_clut,F_clut,19,10019,1.0,0.5000001147386244,12,1.999999541045608,1.0,11.366571113964513
F_clut,F_clut,20,10020,1.0,0.687499959301511,20,4.000000236791223,2.75,12.796119712660524
F_clut,F_clut,21,10021,1.0,0.7363573106915713,20,3.750000460650581,2.7613402542968153,12.805106347773133
F_clut,F_clut,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_clut,F_clut,23,10023,1.0,0.7272726282706711,17,2.750000374351576,2.0,12.426346905834436
F_clut,F_clut,24,10024,1.0,1.0,8,1.000000131856754,0.0,10.486940472714954
F_obj,F_obj,0,10000,1.0,0.7985954132623521,17,3.500001284075125,2.7950849718747373,12.943512532724176
F_obj,F_obj,1,10001,1.0,1.0,15,0.7500001223172632,0.0,10.38305752412959
F_obj,F_obj,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
F_obj,F_obj,3,10003,1.0,0.6082761782767827,17,2.5000003072331363,1.5206906325745548,11.750748648304683
F_obj,F_obj,4,10004,1.0,0.1666666749577538,13,1.4999999253802194,0.25,10.722838051652408
F_obj,F_obj,5,10005,1.0,0.6098365189451925,14,2.75000091176167,1.6770509831248424,12.16798593349212
F_obj,F_obj,6,10006,1.0,0.5300864397453326,15,2.7500004988085727,1.4577379737113252,12.012550383220933
F_obj,F_obj,7,10007,1.0,0.8496433681465284,19,3.2499991853294827,2.7613402542968153,12.729325516667684
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
F_obj,F_obj,9,10009,1.0,0.782548435471351,29,4.500001485190023,3.5214691218542087,13.775929574965453
F_obj,F_obj,10,10010,1.0,0.5714283873016555,12,1.7500005638888618,1.0,11.359871266206158
F_obj,F_obj,11,10011,1.0,0.5999999412877194,8,1.2500001223172632,0.75,11.123552882361256
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.6923076499952874,19,3.2500001986332463,2.25,12.313147138869656
F_obj,F_obj,15,10015,1.0,0.5590168025745704,19,2.0000006862061253,1.118033988749895,11.278436801899527
F_obj,F_obj,16,10016,1.0,1.0,6,0.25000011277777234,0.0,9.855740711449936
F_obj,F_obj,17,10017,1.0,0.7071065131184107,19,3.000001137317215,2.1213203435596424,12.347243115437596
F_obj,F_obj,18,10018,1.0,1.0,6,0.4999999063012235,0.0,10.389927526267034
F_obj,F_obj,19,10019,1.0,0.44444453510212056,12,2.249999541045608,1.0,11.34123624776322
F_obj,F_obj,20,10020,1.0,0.7333332798971924,19,3.750000273253013,2.75,12.683312554895668
F_obj,F_obj,21,10021,1.0,0.849643287990675,16,3.24999949193634,2.7613402542968153,12.803654953686188
F_obj,F_obj,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_obj,F_obj,23,10023,1.0,0.7272725314515345,16,2.7500007404490847,2.0,12.391321196251278
F_obj,F_obj,24,10024,1.0,1.0,10,1.2500002541740174,0.0,10.499907287391334
F_tgt,F_tgt,0,10000,1.0,0.7985954188389753,17,3.500001259634478,2.7950849718747373,12.902253757208218
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.153179936893716
F_tgt,F_tgt,3,10003,1.0,0.5529783459541943,16,2.750000327681042,1.5206906325745548,11.695044357429406
F_tgt,F_tgt,4,10004,1.0,0.200000059967235,17,1.2499996252048937,0.25,10.653254867847815
F_tgt,F_tgt,5,10005,1.0,0.6098365189451925,15,2.75000091176167,1.6770509831248424,12.161916664368352
F_tgt,F_tgt,6,10006,1.0,0.5830951935388625,14,2.4999999826171933,1.4577379737113252,12.06139364173634
F_tgt,F_tgt,7,10007,1.0,0.8496433328065041,27,3.2499993205097946,2.7613402542968153,12.755380951785575
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,1.0,0.782548435471351,37,4.500001485190023,3.5214691218542087,13.696057984716017
F_tgt,F_tgt,10,10010,1.0,0.5714283873016555,14,1.7500005638888618,1.0,11.33970469215659
F_tgt,F_tgt,11,10011,1.0,0.4999999465082542,11,1.5000001604752546,0.75,11.122126114851909
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.636649216753415
F_tgt,F_tgt,14,10014,1.0,0.749999913031808,19,3.0000003478728083,2.25,12.165847223131482
F_tgt,F_tgt,15,10015,1.0,0.6388763556571879,15,1.7500005734283526,1.118033988749895,11.268150397873287
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,17,10017,1.0,0.7071065131184107,19,3.000001137317215,2.1213203435596424,12.349226445882971
F_tgt,F_tgt,18,10018,1.0,1.0,5,0.5000001223172632,0.0,10.378373886781912
F_tgt,F_tgt,19,10019,1.0,0.5714286601002061,19,1.749999728443161,1.0,11.150145226522888
F_tgt,F_tgt,20,10020,1.0,0.7333332888929971,18,3.750000227251733,2.75,12.80381683312282
F_tgt,F_tgt,21,10021,1.0,0.6903350421714961,21,4.000000124013451,2.7613402542968153,12.796514497845017
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.42377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272725314515345,17,2.7500007404490847,2.0,12.376727457126199
F_tgt,F_tgt,24,10024,1.0,1.0,11,1.2500002541740174,0.0,10.49686281037048
F_mat,F_mat,0,10000,1.0,0.7453558876676997,32,3.7500005274270585,2.7950849718747373,12.918609266137311
F_mat,F_mat,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_mat,F_mat,2,10002,1.0,0.6987710032182131,29,4.0000013724122505,2.7950849718747373,13.002304580153243
F_mat,F_mat,3,10003,1.0,0.7603452480256723,14,2.0000001795542364,1.5206906325745548,11.714676476920626
F_mat,F_mat,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_mat,F_mat,5,10005,1.0,0.15971911148022414,93,10.500001957076307,1.6770509831248424,11.466357642056408
F_mat,F_mat,6,10006,1.0,0.41649657523557737,37,3.4999999048895045,1.4577379737113252,11.679567059217037
F_mat,F_mat,7,10007,1.0,0.8496432348242906,21,3.2499996953049015,2.7613402542968153,12.79835064132307
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_mat,F_mat,9,10009,1.0,0.4695291901823809,78,7.500000416345472,3.5214691218542087,13.212103666095569
F_mat,F_mat,10,10010,1.0,0.39999990825148457,30,2.500000573428353,1.0,11.103544605343064
F_mat,F_mat,11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_mat,F_mat,14,10014,1.0,0.6428571460499034,30,3.499999982617193,2.25,12.143930448290373
F_mat,F_mat,15,10015,1.0,0.23537551927632414,32,4.750001156396197,1.118033988749895,11.078905649972672
F_mat,F_mat,16,10016,1.0,1.0,11,0.7500002350950354,0.0,9.8886934179691
F_mat,F_mat,17,10017,1.0,0.530329918884446,33,4.000001259634493,2.1213203435596424,12.11794012309872
F_mat,F_mat,18,10018,1.0,1.0,25,3.000000244634527,0.0,10.17989630404125
F_mat,F_mat,19,10019,1.0,0.66666670831057,9,1.4999999063012235,1.0,11.306831066959456
F_mat,F_mat,20,10020,1.0,0.7333334485380597,26,3.7499994108850148,2.75,12.730224129088443
F_mat,F_mat,21,10021,1.0,0.5813347230866954,30,4.750000549829555,2.7613402542968153,12.737435077530261
F_mat,F_mat,22,10022,1.0,1.0,4,0.5000001223172632,0.0,10.336046534354711
F_mat,F_mat,23,10023,1.0,0.4444444792699347,38,4.499999647391939,2.0,12.30337142103065
F_mat,F_mat,24,10024,1.0,1.0,12,0.49999990630122526,0.0,10.345668678519388
F_light,F_light,0,10000,1.0,0.7985954132623521,17,3.500001284075125,2.7950849718747373,12.943512532724176
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
F_light,F_light,3,10003,1.0,0.6082761733015943,14,2.50000032768104,1.5206906325745548,11.810897063290247
F_light,F_light,4,10004,1.0,0.20000003356802043,12,1.2499997901999076,0.25,10.762317298019058
F_light,F_light,5,10005,1.0,0.6098365189451925,15,2.75000091176167,1.6770509831248424,12.157985933492121
F_light,F_light,6,10006,1.0,0.583095169459765,14,2.5000000858554747,1.4577379737113252,11.992529724811805
F_light,F_light,7,10007,1.0,0.7889545631311186,20,3.499999091630706,2.7613402542968153,12.746135720159788
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,1.0,0.8285807261293168,33,4.2500012500949875,3.5214691218542087,13.582766762155227
F_light,F_light,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_light,F_light,11,10011,1.0,0.5999999862631268,7,1.2500000286184865,0.75,11.085366888017253
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_light,F_light,14,10014,1.0,0.69230764222828,20,3.250000235095036,2.25,12.264086873051792
F_light,F_light,15,10015,1.0,0.6388763556571879,14,1.7500005734283526,1.118033988749895,11.276027701712607
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
F_light,F_light,18,10018,1.0,1.0,12,0.7500002350950354,0.0,10.349423700699955
F_light,F_light,19,10019,1.0,0.500000016270073,16,1.9999999349197102,1.0,11.302992821723294
F_light,F_light,20,10020,1.0,0.9166668927933318,21,2.9999992599492784,2.75,12.666882432365664
F_light,F_light,21,10021,1.0,0.6903350098297241,23,4.0000003114110045,2.7613402542968153,12.788462422486536
F_light,F_light,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_light,F_light,23,10023,1.0,0.7272726277047953,18,2.7500003764912946,2.0,12.416346908812173
F_light,F_light,24,10024,1.0,1.0,8,1.000000131856754,0.0,10.486940472714954
F_sky,F_sky,0,10000,1.0,0.7453557343134181,18,3.7500012989762808,2.7950849718747373,13.016376047840911
F_sky,F_sky,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_sky,F_sky,2,10002,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.152173100965356
F_sky,F_sky,3,10003,1.0,0.5529783686318893,16,2.7500002149032694,1.5206906325745548,11.91217760868404
F_sky,F_sky,4,10004,1.0,0.035714282025754225,48,7.0000007229522465,0.25,10.455969372228514
F_sky,F_sky,5,10005,1.0,0.24845202157940519,41,6.749999345804708,1.6770509831248424,11.849978849149295
F_sky,F_sky,6,10006,1.0,0.12147815844354422,116,12.000000595899671,1.4577379737113252,11.020999781319569
F_sky,F_sky,7,10007,1.0,0.6497271213155096,25,4.2499999826171635,2.7613402542968153,12.692720698643901
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,1.0,0.7413616372707732,33,4.7500018139838485,3.5214691218542087,13.552318767872176
F_sky,F_sky,10,10010,1.0,0.3636363585906807,31,2.7500000381579777,1.0,11.21540710348961
F_sky,F_sky,11,10011,1.0,0.5999999862631268,7,1.2500000286184865,0.75,11.085366888017253
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
F_sky,F_sky,14,10014,1.0,0.6923076161725363,17,3.2500003574122993,2.25,12.332600480618037
F_sky,F_sky,15,10015,1.0,0.27950844790418633,35,4.000000705285121,1.118033988749895,11.028516601112141
F_sky,F_sky,16,10016,1.0,1.0,52,6.499999955694907,0.0,9.3778739718819
F_sky,F_sky,17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
F_sky,F_sky,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_sky,F_sky,19,10019,1.0,0.5714286601002061,14,1.749999728443161,1.0,11.340206877585992
F_sky,F_sky,20,10020,1.0,0.7333333587869616,37,3.7499998698394057,2.75,12.651894460457422
F_sky,F_sky,21,10021,1.0,0.4602233805779426,37,5.99999993661591,2.7613402542968153,12.571371221662123
F_sky,F_sky,22,10022,1.0,1.0,6,0.5000001223172632,0.0,10.316046534354712
F_sky,F_sky,23,10023,1.0,0.7272726575303149,20,2.750000263713522,2.0,12.321225797528694
F_sky,F_sky,24,10024,1.0,1.0,73,8.749999676294681,0.0,9.72590868764972
L1,B_L1 (materials + lighting),0,10000,1.0,0.50819726688251,43,5.500000007912149,2.7950849718747373,12.661546012026427
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
L1,B_L1 (materials + lighting),2,10002,1.0,0.698771026252625,25,4.0000012405554966,2.7950849718747373,13.009812053010954
L1,B_L1 (materials + lighting),3,10003,1.0,0.19621814508666197,52,7.750000041550309,1.5206906325745548,11.546453806837434
L1,B_L1 (materials + lighting),4,10004,1.0,0.25000004684939703,9,0.999999812602447,0.25,10.670329895364548
L1,B_L1 (materials + lighting),5,10005,1.0,0.5160155617720749,30,3.2500007894444067,1.6770509831248424,12.039868335005064
L1,B_L1 (materials + lighting),6,10006,1.0,0.2535196503965978,46,5.749999936615911,1.4577379737113252,11.649163573277475
L1,B_L1 (materials + lighting),7,10007,1.0,0.7889545377092447,20,3.4999992044084784,2.7613402542968153,12.874262367381695
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.7042936151688717,195,5.0000014851900225,3.5214691218542087,12.08963038309204
L1,B_L1 (materials + lighting),10,10010,1.0,0.33333330615171997,26,3.00000024463454,1.0,11.301153444889865
L1,B_L1 (materials + lighting),11,10011,1.0,0.5999998917333581,9,1.2500002255555447,0.75,11.113553001221948
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
L1,B_L1 (materials + lighting),14,10014,1.0,0.5999999954210422,29,3.7500000286184867,2.25,12.23583881797523
L1,B_L1 (materials + lighting),15,10015,1.0,0.24845191602704284,37,4.500001475650532,1.118033988749895,11.021942441784569
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,8,0.5000001127777723,0.0,9.838129337554188
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071067077862742,18,3.0000003114110183,2.1213203435596424,12.264316420432822
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,82,8.250002941761569,0.0,9.556266047334079
L1,B_L1 (materials + lighting),19,10019,1.0,0.14285713238464615,49,7.000000513152377,1.0,10.9328412512387
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857143120463854,23,3.4999998827024688,2.75,12.627657271143455
L1,B_L1 (materials + lighting),21,10021,1.0,0.7363574304507934,30,3.749999850760439,2.7613402542968153,12.753137302103681
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272725995231681,16,2.7500004830531055,2.0,12.502446982790328
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3493855838189684,87,8.000000862436815,2.7950849718747373,12.209513808322713
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,10,1.0000003915064795,0.0,10.30215329886522
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985954467481107,23,3.5000011373172155,2.7950849718747373,12.995179730209344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.26446788590548537,69,5.7500010913159185,1.5206906325745548,11.229784959701437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.10000000145847159,18,2.499999963538211,0.25,10.674756999145014
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.4472134744541833,30,3.7500010149999516,1.6770509831248424,11.897635727295423
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.58309512575153,25,2.5000002732530135,1.4577379737113252,11.79570649396061
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.44181442700695595,80,6.2500001935277245,2.7613402542968153,12.194722383290966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7825483979062486,30,4.5000017012060765,3.5214691218542087,13.724799113856452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,19,1.5,1.0,11.279273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.2142856239398014,29,3.5000014756505324,0.75,10.857100215259013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.23537554580043415,40,4.750000621125836,1.118033988749895,11.087425449732555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,15,3.0000012500949875,2.1213203435596424,12.4204607313733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,52,5.750001701206076,0.0,9.811413959479102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286632151429,10,1.7499997189036702,1.0,11.344393458644745
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333128128207,34,3.7500001049344425,2.75,12.586422315641546
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.26939902936459265,89,10.250000754678817,2.7613402542968153,12.015170877484183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.6153846710455677,24,3.249999706040622,2.0,12.303936901722029
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
L2,B_L2 (+ object appearance),0,10000,1.0,0.6211299626167622,35,4.500000225555545,2.7950849718747373,12.795576891108631
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.5000002255555447,0.0,10.32450376544326
L2,B_L2 (+ object appearance),2,10002,1.0,0.6987710623225756,23,4.000001034078934,2.7950849718747373,13.134823664535697
L2,B_L2 (+ object appearance),3,10003,1.0,0.6758626693743114,14,2.2499994473468314,1.5206906325745548,11.85183648973467
L2,B_L2 (+ object appearance),4,10004,1.0,0.0833333343461608,28,2.9999999635382113,0.25,10.470825054175005
L2,B_L2 (+ object appearance),5,10005,1.0,0.1458304910428677,111,11.500002304949133,1.6770509831248424,11.147024811076152
L2,B_L2 (+ object appearance),6,10006,1.0,0.4859126684448898,84,2.999999934919696,1.4577379737113252,11.19419296421805
L2,B_L2 (+ object appearance),7,10007,1.0,0.1904372717379121,131,14.499999023810263,2.7613402542968153,11.596071296367864
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.500000097876621,0.0,10.397189496582158
L2,B_L2 (+ object appearance),9,10009,1.0,0.7042935529696842,34,5.0000019267616205,3.5214691218542087,13.575609867932371
