level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,9,10009,1.0,0.7999998776686368,19,3.750000573428353,3.0,13.128569025719607
F_clut,F_clut,10,10010,1.0,0.7692306008280866,17,3.2500007115014897,2.5,13.020262771502392
F_clut,F_clut,11,10011,1.0,0.8455033241520846,33,5.5000006228220375,4.650268809434569,14.975792294838335
F_clut,F_clut,12,10012,1.0,0.6373772564540029,17,2.000000573428353,1.2747548783981961,11.63177769009934
F_clut,F_clut,13,10013,1.0,0.5270461148386643,13,1.5000004606505801,0.7905694150420949,11.33087864810464
F_clut,F_clut,14,10014,1.0,0.901387724903338,23,5.00000052121111,4.5069390943299865,14.385854231683338
F_clut,F_clut,15,10015,1.0,0.8099879278632569,38,5.250002026676807,4.252438262865846,14.830919692955439
F_clut,F_clut,16,10016,1.0,0.7453556973013045,27,3.7500014851900234,2.7950849718747373,13.47996619336087
F_clut,F_clut,17,10017,1.0,0.8479629970749796,30,6.5000009229973745,5.511760263654987,15.794949135769539
F_clut,F_clut,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_clut,F_clut,19,10019,1.0,0.7692309131820277,19,3.2499993918060466,2.5,12.927024932221517
F_clut,F_clut,20,10020,1.0,0.8860366983030568,27,5.500000752982616,4.873202507837043,14.565135829122202
F_clut,F_clut,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_clut,F_clut,22,10022,1.0,0.8789589162517653,27,6.0000025938887624,5.273755777432247,15.510597089906135
F_clut,F_clut,23,10023,1.0,0.9383591460347201,47,6.750000527427071,6.333924730650377,15.705745889550812
F_clut,F_clut,24,10024,1.0,0.6060913248274679,10,1.7500005829678433,1.0606601717798212,11.611719546077733
F_obj,F_obj,0,10000,1.0,0.9357646364149296,56,7.500000451111088,7.018235195245775,16.468109102246725
F_obj,F_obj,1,10001,1.0,0.4714046758414096,37,2.249999259949321,1.0606601717798212,11.823668026478746
F_obj,F_obj,2,10002,1.0,0.8238541236689189,36,5.249999259949335,4.325233539568032,14.593860798746272
F_obj,F_obj,3,10003,1.0,0.5394064512608889,46,6.500000837141889,3.5061423847555133,13.212281987162504
F_obj,F_obj,4,10004,1.0,0.6388763144851742,8,1.7500006862061248,1.118033988749895,11.600409888793337
F_obj,F_obj,5,10005,1.0,0.9114185841421183,15,2.7500009022221796,2.506401928692887,12.515413893737385
F_obj,F_obj,6,10006,1.0,0.9059621065811323,16,2.5000010149999516,2.264906186004325,12.302608964183628
F_obj,F_obj,7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
F_obj,F_obj,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_obj,F_obj,9,10009,1.0,0.7999999759407426,19,3.7500001127777725,3.0,13.167736656168806
F_obj,F_obj,10,10010,1.0,0.769230617702998,17,3.2500006402049593,2.5,13.020262864571324
F_obj,F_obj,11,10011,1.0,0.8455031019637467,30,5.50000206815795,4.650268809434569,15.006934910496055
F_obj,F_obj,12,10012,1.0,0.6373773313761047,14,2.000000338333317,1.2747548783981961,11.654071964305015
F_obj,F_obj,13,10013,1.0,0.5270461148386643,12,1.5000004606505801,0.7905694150420949,11.34087864810464
F_obj,F_obj,14,10014,1.0,0.901387724903338,25,5.00000052121111,4.5069390943299865,14.365854231683338
F_obj,F_obj,15,10015,1.0,0.7731703255402832,43,5.500001904359544,4.252438262865846,14.41188730781231
F_obj,F_obj,16,10016,1.0,0.7985953974597193,23,3.500001353333269,2.7950849718747373,13.182768393309924
F_obj,F_obj,17,10017,0.0,0.0,200,1.7500006766666343,5.511760263654987,-0.3009215859993641
F_obj,F_obj,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_obj,F_obj,19,10019,1.0,0.7692309842294618,17,3.249999091630778,2.5,13.02843136456628
F_obj,F_obj,20,10020,1.0,0.886036855669931,25,5.499999776140714,4.873202507837043,14.64682449006998
F_obj,F_obj,21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.287488465797175
F_obj,F_obj,22,10022,1.0,0.7274144884860575,38,7.250001011676757,5.273755777432247,15.51551163913686
F_obj,F_obj,23,10023,1.0,0.79174064680228,52,7.999999439503499,6.333924730650377,15.6519522432183
F_obj,F_obj,24,10024,1.0,0.606091539359391,10,1.7499999635383245,1.0606601717798212,11.601356663120438
F_tgt,F_tgt,0,10000,1.0,0.9680323503738737,40,7.250000676666632,7.018235195245775,16.503372883347918
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,11,1.7499995505850987,1.0606601717798212,11.607834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468538105041,24,4.999999156711009,4.325233539568032,14.541717239735405
F_tgt,F_tgt,3,10003,1.0,0.9349711572526348,20,3.750000582967858,3.5061423847555133,13.319283165380192
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114185841421183,14,2.7500009022221796,2.506401928692887,12.52293080247817
F_tgt,F_tgt,6,10006,1.0,0.9059621031241668,16,2.5000010245394426,2.264906186004325,12.301631019714513
F_tgt,F_tgt,7,10007,1.0,0.4999999904605094,8,0.5000000095394908,0.25,10.33479466690409
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,18,3.5,3.0,13.11992916356349
F_tgt,F_tgt,10,10010,1.0,0.769230617702998,17,3.2500006402049593,2.5,13.02188668444649
F_tgt,F_tgt,11,10011,1.0,0.8455031193008234,28,5.500001955380178,4.650268809434569,14.969642224412407
F_tgt,F_tgt,12,10012,1.0,0.6373772205130217,18,2.0000006862061253,1.2747548783981961,11.78866309093335
F_tgt,F_tgt,13,10013,1.0,0.5270461148386643,11,1.5000004606505801,0.7905694150420949,11.354366279117642
F_tgt,F_tgt,14,10014,1.0,0.9488292303391317,21,4.7500002637135355,4.5069390943299865,14.240633060712998
F_tgt,F_tgt,15,10015,1.0,0.850487307275339,30,5.000002029999902,4.252438262865846,14.56581250059684
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.8479630240110512,32,6.5000007165208125,5.511760263654987,15.759512647255539
F_tgt,F_tgt,18,10018,1.0,0.7919712926694915,19,3.2500010531580004,2.57390753524675,13.026085510182671
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.9282290356187298,25,5.250000076315983,4.873202507837043,14.389224516935561
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789590207201469,27,6.000001880760453,5.273755777432247,15.556055401119405
F_tgt,F_tgt,23,10023,1.0,0.9383591356613649,42,6.750000602046852,6.333924730650377,15.76846655201524
F_tgt,F_tgt,24,10024,1.0,0.6060913281313539,12,1.7500005734283526,1.0606601717798212,11.525742723973364
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,8.750001706010405,1.0606601717798212,-4.8009681244230675
F_mat,F_mat,2,10002,1.0,0.823854126662883,27,5.249999240870339,4.325233539568032,14.58397465817327
F_mat,F_mat,3,10003,1.0,0.9349710495359849,80,3.7500010149999516,3.5061423847555133,12.819501468609335
F_mat,F_mat,4,10004,1.0,0.6388764652428175,23,1.750000273253084,1.118033988749895,11.443209932469808
F_mat,F_mat,5,10005,1.0,0.20051212654736664,153,12.500001729824575,2.506401928692887,11.129524919806281
F_mat,F_mat,6,10006,1.0,0.9059620657121954,14,2.500001127777724,2.264906186004325,12.359933043941956
F_mat,F_mat,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_mat,F_mat,8,10008,1.0,0.6060914320934104,16,1.750000273253084,1.0606601717798212,11.552510060158651
F_mat,F_mat,9,10009,1.0,0.8571428295238117,21,3.5000001127777725,3.0,13.113986416065028
F_mat,F_mat,10,10010,1.0,0.3846154500181175,91,6.499998894694003,2.5,12.280956369277467
F_mat,F_mat,11,10011,1.0,0.6414161446703128,66,7.250002744824582,4.650268809434569,14.567548670485156
F_mat,F_mat,12,10012,1.0,0.14997115977819672,140,8.500000135249497,1.2747548783981961,10.537766330494232
F_mat,F_mat,13,10013,1.0,0.1264910911331105,84,6.250000754678875,0.7905694150420949,10.543560844543128
F_mat,F_mat,14,10014,1.0,0.8584644662706984,34,5.250000752982617,4.5069390943299865,14.317799751155892
F_mat,F_mat,15,10015,0.0,0.0,200,7.0000020299999015,4.252438262865846,0.9398302863984052
F_mat,F_mat,16,10016,1.0,0.7985954775921054,22,3.500001002137366,2.7950849718747373,13.126686138981329
F_mat,F_mat,17,10017,0.0,0.0,200,9.750001431345739,5.511760263654987,0.7053551950786294
F_mat,F_mat,18,10018,1.0,0.5719792467398899,42,4.500001617046862,2.57390753524675,12.771929608315421
F_mat,F_mat,19,10019,1.0,0.17241377711897932,124,14.500001344293965,2.5,12.279182473619699
F_mat,F_mat,20,10020,0.0,0.0,200,3.249999944459201,4.873202507837043,-2.582564680777851
F_mat,F_mat,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_mat,F_mat,22,10022,1.0,0.843800641307359,49,6.250002096776379,5.273755777432247,15.290596825657074
F_mat,F_mat,23,10023,0.0,0.0,200,4.749999885810413,6.333924730650377,-0.8220946403241267
F_mat,F_mat,24,10024,1.0,0.6060913358900396,36,1.7500005510262762,1.0606601717798212,11.318539041725348
F_light,F_light,0,10000,1.0,0.9357646070824496,116,7.500000686206123,7.018235195245775,15.87502257075251
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.8650468538105041,23,4.999999156711009,4.325233539568032,14.54100282072535
F_light,F_light,3,10003,0.0,0.0,200,1.75,3.5061423847555133,-0.8209219081365032
F_light,F_light,4,10004,1.0,0.6388763521745862,9,1.7500005829678433,1.118033988749895,11.569151615199168
F_light,F_light,5,10005,1.0,0.9114185467647659,15,2.7500010149999516,2.506401928692887,12.544574059095774
F_light,F_light,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_light,F_light,7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.7999999498463954,20,3.750000235095036,3.0,13.27449750529549
F_light,F_light,10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.024331134646646
F_light,F_light,11,10011,1.0,0.8455030731555468,28,5.5000022555554455,4.650268809434569,14.90203124074225
F_light,F_light,12,10012,1.0,0.6373772594941294,24,2.000000563888862,1.2747548783981961,11.663534481641905
F_light,F_light,13,10013,1.0,0.5270461181904975,14,1.5000004511110894,0.7905694150420949,11.270987208188572
F_light,F_light,14,10014,1.0,0.9013877509930667,25,5.0000003764913075,4.5069390943299865,14.455231126808021
F_light,F_light,15,10015,0.0,0.0,200,0.750000338333317,4.252438262865846,-1.2500019234724804
F_light,F_light,16,10016,1.0,0.798595440218213,19,3.500001165935773,2.7950849718747373,13.26992301165101
F_light,F_light,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_light,F_light,18,10018,1.0,0.7919712446792206,23,3.2500012500949875,2.57390753524675,12.967680318629123
F_light,F_light,19,10019,1.0,0.7692309842294618,18,3.249999091630778,2.5,13.018431364566283
F_light,F_light,20,10020,1.0,0.8860366983030568,27,5.500000752982616,4.873202507837043,14.565135829122202
F_light,F_light,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_light,F_light,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
F_light,F_light,23,10023,1.0,0.8172806358468295,48,7.749999758757833,6.333924730650377,15.879793763816561
F_light,F_light,24,10024,1.0,0.6060913716453609,9,1.7500004477879945,1.0606601717798212,11.622510060158652
F_sky,F_sky,0,10000,1.0,0.8772793910369172,111,8.000000076315981,7.018235195245775,15.95905019536637
F_sky,F_sky,1,10001,1.0,0.6060917896469005,10,1.7499992408703393,1.0606601717798212,11.61250918400997
F_sky,F_sky,2,10002,1.0,0.8650468342988799,49,4.999999269488839,4.325233539568032,14.269558750176094
F_sky,F_sky,3,10003,1.0,0.8765354395466048,23,4.000000714824599,3.5061423847555133,13.366831751095473
F_sky,F_sky,4,10004,1.0,0.6388761815773005,11,1.7500010502655106,1.118033988749895,11.514707328997597
F_sky,F_sky,5,10005,1.0,0.9114185841421185,20,2.750000902222179,2.506401928692887,12.465413893737386
F_sky,F_sky,6,10006,1.0,0.9059621065811323,17,2.5000010149999516,2.264906186004325,12.292608964183627
F_sky,F_sky,7,10007,1.0,1.0,5,0.25,0.25,10.189862174229596
F_sky,F_sky,8,10008,1.0,0.6060914320934104,12,1.750000273253084,1.0606601717798212,11.59251006015865
F_sky,F_sky,9,10009,1.0,0.8571428019047681,19,3.500000225555545,3.0,13.167748406202861
F_sky,F_sky,10,10010,1.0,0.769230617702998,17,3.2500006402049593,2.5,13.020262864571324
F_sky,F_sky,11,10011,1.0,0.8455031971872924,31,5.50000144872836,4.650268809434569,14.972225872226607
F_sky,F_sky,12,10012,1.0,0.5099019568503482,29,2.4999999730778155,1.2747548783981961,12.0511796388442
F_sky,F_sky,13,10013,1.0,0.5270460752126215,17,1.5000005734283526,0.7905694150420949,11.330000366888958
F_sky,F_sky,14,10014,1.0,0.901387778203395,35,5.000000225555545,4.5069390943299865,14.273778702411526
F_sky,F_sky,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
F_sky,F_sky,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.319974660275438
F_sky,F_sky,17,10017,1.0,0.847963022766567,41,6.500000726060318,5.511760263654987,15.738564884647882
F_sky,F_sky,18,10018,1.0,0.6434768109689121,47,4.000000452807463,2.57390753524675,13.181978066971439
F_sky,F_sky,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033977
F_sky,F_sky,20,10020,1.0,0.8860367679023804,35,5.500000320950508,4.873202507837043,14.489481087752486
F_sky,F_sky,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_sky,F_sky,22,10022,1.0,0.7812968845118061,49,6.750002312792476,5.273755777432247,15.835855843377159
F_sky,F_sky,23,10023,0.0,0.0,200,7.000000150935736,6.333924730650377,1.9612691187700655
F_sky,F_sky,24,10024,1.0,0.6060913716453609,15,1.7500004477879945,1.0606601717798212,11.562510060158651
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,5.000001823523341,1.0606601717798212,-2.6621123094673216
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,15.250001394668567,4.325233539568032,-0.518546886285733
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,9.500002144473864,3.5061423847555133,-4.909282493734048
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,10.000002182631867,1.118033988749895,-4.0778037515867664
L1,B_L1 (materials + lighting),5,10005,1.0,0.16709340578576046,180,15.000005038538033,2.506401928692887,10.860355746792887
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,12.000003037156539,2.264906186004325,-2.0337026428135627
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,5,0.25000011277777234,0.25,10.19027550528863
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,12.75000195707638,1.0606601717798212,-1.0304941952516986
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.7500004511110898,3.0,-2.1149451439748663
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,9.750000078012466,2.5,-3.927203875857198
L1,B_L1 (materials + lighting),11,10011,1.0,0.5812835928615784,91,8.000000114474144,4.650268809434569,14.639723883601373
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,10.500003018077553,1.2747548783981961,-5.146091661421825
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,14.000002282977718,0.7905694150420949,-1.8382556074873606
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,7.000001280409673,4.5069390943299865,-3.867631516811903
L1,B_L1 (materials + lighting),15,10015,1.0,0.654221123021252,131,6.500001472327435,4.252438262865846,13.874559905525189
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,16.000004963703347,2.7950849718747373,0.6399005990039215
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,5.5000016916665855,5.511760263654987,0.773603836128107
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L1,B_L1 (materials + lighting),19,10019,1.0,0.6250002503779787,31,3.999998397581578,2.5,13.372229375366775
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.50000032095051,4.873202507837043,0.3987432635866677
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,11,0.25,0.25,10.129862174229595
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,5.500001372412265,5.273755777432247,-1.6113069763291965
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,5.000000189093741,6.333924730650377,-1.5892476582068242
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,17.750002554603537,1.0606601717798212,-3.646265322204739
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.75,7.018235195245775,-1.48369671944413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,4.500001701206077,1.0606601717798212,-3.996968326796474
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,16.250001763463036,4.325233539568032,0.5987436827245323
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,7.500001129474096,3.5061423847555133,0.49103889272983814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,9.500002281065994,1.118033988749895,-4.782132758746736
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,16.00000344721724,2.506401928692887,-5.9959504296824955
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.2500008276023986,2.264906186004325,-3.825508756821457
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.49999977444455707,18,0.5000002255555447,0.25,10.127488465797175
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,10.750002244819726,1.0606601717798212,-2.171430354065504
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,7.500002464912061,3.0,-1.216366559150519
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,9.500001093012333,2.5,-2.436920205241533
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,10.000001380540386,4.650268809434569,-0.32462554150180584
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,4.250000640204958,1.2747548783981961,-2.021054529907211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,13.500003948918243,0.7905694150420949,-3.2728110084379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.250000408433339,4.5069390943299865,0.049193834979899584
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,7.250001353333268,4.252438262865846,-1.2819217221656591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,15.000001968312153,2.7950849718747373,-2.0945783154985165
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,13.75000154412323,5.511760263654987,-0.36768148530679334
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.25,2.57390753524675,-2.135117872424878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,4.499999974273932,2.5,-2.3439503566309035
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,5.2500006688233185,4.873202507837043,0.4492967716516618
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.11111110318640914,109,2.2500001604752264,0.25,9.275297341269034
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,5.750001278713488,5.273755777432247,1.4785205573138764
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,1.250000028618474,6.333924730650377,-1.7074223940165913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,13.500002710059062,1.0606601717798212,-6.06599182500775
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.7499992885677496,7.018235195245775,0.6851485770506216
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,11.00000375982447,1.0606601717798212,-4.660509101896831
